
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0764134,,Surface,5,Image 1,1,1612,
1.50289,,Surface,5,Image 1,1,1615,
0.11477,,Surface,5,Image 1,1,1617,
0,,Surface,5,Image 1,1,1620,
0,,Surface,5,Image 1,1,1622,
1.25386,,Surface,5,Image 1,1,1651,
0.963552,,Surface,5,Image 1,1,1655,
1.5425,,Surface,5,Image 1,1,1658,
0.0220155,,Surface,5,Image 1,1,1661,
0.552952,,Surface,5,Image 1,1,1670,
0.192714,,Surface,5,Image 1,1,1683,
4.64481,,Surface,5,Image 1,1,1686,
1.26587,,Surface,5,Image 1,1,1687,
1.87485,,Surface,5,Image 1,1,1693,
0.638827,,Surface,5,Image 1,1,1697,
1.64103,,Surface,5,Image 1,1,1703,
4.63443,,Surface,5,Image 1,1,1713,
0.0542628,,Surface,5,Image 1,1,1716,
0.0272789,,Surface,5,Image 1,1,1721,
0.734703,,Surface,5,Image 1,1,1731,
4.06176,,Surface,5,Image 1,1,1734,
4.06394,,Surface,5,Image 1,1,1743,
0.170268,,Surface,5,Image 1,1,1753,
0.810815,,Surface,5,Image 1,1,1755,
0.356361,,Surface,5,Image 1,1,1760,
0.779715,,Surface,5,Image 1,1,1770,
0.9405,,Surface,5,Image 1,1,1771,
0.220778,,Surface,5,Image 1,1,1772,
0,,Surface,5,Image 1,1,1774,
0,,Surface,5,Image 1,1,1776,
0.0138547,,Surface,5,Image 1,1,1777,
0.0119078,,Surface,5,Image 1,1,1779,
0.363923,,Surface,5,Image 1,1,1785,
0.372346,,Surface,5,Image 1,1,1786,
1.0119,,Surface,5,Image 1,1,1787,
0.301359,,Surface,5,Image 1,1,1789,
1.40094,,Surface,5,Image 1,1,1799,
1.50179,,Surface,5,Image 1,1,1801,
0.358143,,Surface,5,Image 1,1,1802,
0.436961,,Surface,5,Image 1,1,1804,
1.94671,,Surface,5,Image 1,1,1810,
5.5489e-05,,Surface,5,Image 1,1,1811,
0.0312254,,Surface,5,Image 1,1,1817,
2.79908,,Surface,5,Image 1,1,1821,
1.5908,,Surface,5,Image 1,1,1822,
0,,Surface,5,Image 1,1,1823,
0.318589,,Surface,5,Image 1,1,1824,
0.00622529,,Surface,5,Image 1,1,1825,
5.55687,,Surface,5,Image 1,1,1827,
0.00206097,,Surface,5,Image 1,1,1830,
5.76573,,Surface,5,Image 1,1,1831,
0.194955,,Surface,5,Image 1,1,1841,
0.348321,,Surface,5,Image 1,1,1842,
0.614459,,Surface,5,Image 1,1,1843,
0.772326,,Surface,5,Image 1,1,1844,
0.355016,,Surface,5,Image 1,1,1846,
2.95654,,Surface,5,Image 1,1,1849,
0.012253,,Surface,5,Image 1,1,1852,
1.00996,,Surface,5,Image 1,1,1854,
7.77603,,Surface,5,Image 1,1,1855,
0.575431,,Surface,5,Image 1,1,1856,
0.397022,,Surface,5,Image 1,1,1858,
0.291218,,Surface,5,Image 1,1,1859,
1.05994,,Surface,5,Image 1,1,1860,
1.15676,,Surface,5,Image 1,1,1861,
