
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
61,,Surface,7,Image 1,1,1612,
40,,Surface,7,Image 1,1,1615,
36,,Surface,7,Image 1,1,1617,
29,,Surface,7,Image 1,1,1620,
18,,Surface,7,Image 1,1,1622,
148,,Surface,7,Image 1,1,1651,
396,,Surface,7,Image 1,1,1655,
220,,Surface,7,Image 1,1,1658,
97,,Surface,7,Image 1,1,1661,
150,,Surface,7,Image 1,1,1670,
98,,Surface,7,Image 1,1,1683,
101,,Surface,7,Image 1,1,1686,
176,,Surface,7,Image 1,1,1687,
296,,Surface,7,Image 1,1,1693,
321,,Surface,7,Image 1,1,1697,
270,,Surface,7,Image 1,1,1703,
51,,Surface,7,Image 1,1,1713,
59,,Surface,7,Image 1,1,1716,
33,,Surface,7,Image 1,1,1721,
193,,Surface,7,Image 1,1,1731,
446,,Surface,7,Image 1,1,1734,
4219,,Surface,7,Image 1,1,1743,
152,,Surface,7,Image 1,1,1753,
172,,Surface,7,Image 1,1,1755,
281,,Surface,7,Image 1,1,1760,
153,,Surface,7,Image 1,1,1770,
499,,Surface,7,Image 1,1,1771,
187,,Surface,7,Image 1,1,1772,
36,,Surface,7,Image 1,1,1774,
49,,Surface,7,Image 1,1,1776,
28,,Surface,7,Image 1,1,1777,
69,,Surface,7,Image 1,1,1779,
189,,Surface,7,Image 1,1,1785,
165,,Surface,7,Image 1,1,1786,
963,,Surface,7,Image 1,1,1787,
118,,Surface,7,Image 1,1,1789,
1093,,Surface,7,Image 1,1,1799,
686,,Surface,7,Image 1,1,1801,
58,,Surface,7,Image 1,1,1802,
181,,Surface,7,Image 1,1,1804,
426,,Surface,7,Image 1,1,1810,
47,,Surface,7,Image 1,1,1811,
52,,Surface,7,Image 1,1,1817,
228,,Surface,7,Image 1,1,1821,
392,,Surface,7,Image 1,1,1822,
18,,Surface,7,Image 1,1,1823,
55,,Surface,7,Image 1,1,1824,
48,,Surface,7,Image 1,1,1825,
896,,Surface,7,Image 1,1,1827,
26,,Surface,7,Image 1,1,1830,
407,,Surface,7,Image 1,1,1831,
90,,Surface,7,Image 1,1,1841,
75,,Surface,7,Image 1,1,1842,
69,,Surface,7,Image 1,1,1843,
83,,Surface,7,Image 1,1,1844,
35,,Surface,7,Image 1,1,1846,
901,,Surface,7,Image 1,1,1849,
91,,Surface,7,Image 1,1,1852,
46,,Surface,7,Image 1,1,1854,
536,,Surface,7,Image 1,1,1855,
73,,Surface,7,Image 1,1,1856,
84,,Surface,7,Image 1,1,1858,
54,,Surface,7,Image 1,1,1859,
184,,Surface,7,Image 1,1,1860,
27,,Surface,7,Image 1,1,1861,
220,,Surface,7,Image 1,1,1865,
30,,Surface,7,Image 1,1,1866,
24,,Surface,7,Image 1,1,1868,
25,,Surface,7,Image 1,1,1872,
63,,Surface,7,Image 1,1,1873,
87,,Surface,7,Image 1,1,1874,
36,,Surface,7,Image 1,1,1875,
275,,Surface,7,Image 1,1,1876,
192,,Surface,7,Image 1,1,1877,
401,,Surface,7,Image 1,1,1879,
132,,Surface,7,Image 1,1,1881,
153,,Surface,7,Image 1,1,1882,
209,,Surface,7,Image 1,1,1883,
32,,Surface,7,Image 1,1,1885,
370,,Surface,7,Image 1,1,1886,
26,,Surface,7,Image 1,1,1888,
43,,Surface,7,Image 1,1,1889,
708,,Surface,7,Image 1,1,1894,
78,,Surface,7,Image 1,1,1896,
109,,Surface,7,Image 1,1,1897,
263,,Surface,7,Image 1,1,1899,
57,,Surface,7,Image 1,1,1901,
241,,Surface,7,Image 1,1,1904,
63,,Surface,7,Image 1,1,1905,
466,,Surface,7,Image 1,1,1906,
1113,,Surface,7,Image 1,1,1907,
154,,Surface,7,Image 1,1,1908,
230,,Surface,7,Image 1,1,1911,
35,,Surface,7,Image 1,1,1912,
31,,Surface,7,Image 1,1,1913,
467,,Surface,7,Image 1,1,1915,
50,,Surface,7,Image 1,1,1916,
968,,Surface,7,Image 1,1,1918,
165,,Surface,7,Image 1,1,1920,
317,,Surface,7,Image 1,1,1921,
33,,Surface,7,Image 1,1,1923,
116,,Surface,7,Image 1,1,1924,
563,,Surface,7,Image 1,1,1925,
48,,Surface,7,Image 1,1,1928,
450,,Surface,7,Image 1,1,1931,
498,,Surface,7,Image 1,1,1932,
72,,Surface,7,Image 1,1,1933,
86,,Surface,7,Image 1,1,1934,
219,,Surface,7,Image 1,1,1936,
982,,Surface,7,Image 1,1,1937,
176,,Surface,7,Image 1,1,1938,
40,,Surface,7,Image 1,1,1939,
53,,Surface,7,Image 1,1,1940,
