
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.95836e-05,,Surface,1,Image 1,1,1612,
2.69887e-05,,Surface,1,Image 1,1,1615,
5.70361e-05,,Surface,1,Image 1,1,1617,
0.00357626,,Surface,1,Image 1,1,1620,
0.000307696,,Surface,1,Image 1,1,1622,
0.150647,,Surface,1,Image 1,1,1651,
0.313195,,Surface,1,Image 1,1,1655,
0.00338582,,Surface,1,Image 1,1,1658,
0.00765594,,Surface,1,Image 1,1,1661,
0.0108949,,Surface,1,Image 1,1,1670,
2.79264e-05,,Surface,1,Image 1,1,1683,
6.70351e-05,,Surface,1,Image 1,1,1686,
0.107468,,Surface,1,Image 1,1,1687,
0.0790292,,Surface,1,Image 1,1,1693,
0.742611,,Surface,1,Image 1,1,1697,
0.127367,,Surface,1,Image 1,1,1703,
0.00343874,,Surface,1,Image 1,1,1713,
2.69887e-05,,Surface,1,Image 1,1,1716,
2.69887e-05,,Surface,1,Image 1,1,1721,
0.487575,,Surface,1,Image 1,1,1731,
1.68175,,Surface,1,Image 1,1,1734,
16.3819,,Surface,1,Image 1,1,1743,
2.69887e-05,,Surface,1,Image 1,1,1753,
1.94859,,Surface,1,Image 1,1,1755,
0.00913315,,Surface,1,Image 1,1,1760,
0.00174614,,Surface,1,Image 1,1,1770,
3.86274,,Surface,1,Image 1,1,1771,
4.39102e-05,,Surface,1,Image 1,1,1772,
2.69887e-05,,Surface,1,Image 1,1,1774,
0.0202227,,Surface,1,Image 1,1,1776,
2.69887e-05,,Surface,1,Image 1,1,1777,
2.75133e-05,,Surface,1,Image 1,1,1779,
9.71389e-05,,Surface,1,Image 1,1,1785,
5.1833e-05,,Surface,1,Image 1,1,1786,
1.60785,,Surface,1,Image 1,1,1787,
0.000135713,,Surface,1,Image 1,1,1789,
0.433569,,Surface,1,Image 1,1,1799,
0.112835,,Surface,1,Image 1,1,1801,
0.00108662,,Surface,1,Image 1,1,1802,
0.91707,,Surface,1,Image 1,1,1804,
0.0718887,,Surface,1,Image 1,1,1810,
2.69887e-05,,Surface,1,Image 1,1,1811,
0.00016565,,Surface,1,Image 1,1,1817,
0.545286,,Surface,1,Image 1,1,1821,
0.0611424,,Surface,1,Image 1,1,1822,
2.69887e-05,,Surface,1,Image 1,1,1823,
2.69887e-05,,Surface,1,Image 1,1,1824,
0.00106574,,Surface,1,Image 1,1,1825,
0.354087,,Surface,1,Image 1,1,1827,
