
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.34366,,Surface,4,Image 1,1,1612,
0.563502,,Surface,4,Image 1,1,1615,
0.688059,,Surface,4,Image 1,1,1617,
0.641834,,Surface,4,Image 1,1,1620,
0.395548,,Surface,4,Image 1,1,1622,
1.19656,,Surface,4,Image 1,1,1651,
4.21019,,Surface,4,Image 1,1,1655,
5.63724,,Surface,4,Image 1,1,1658,
2.48834,,Surface,4,Image 1,1,1661,
1.89217,,Surface,4,Image 1,1,1670,
0.739096,,Surface,4,Image 1,1,1683,
0.569211,,Surface,4,Image 1,1,1686,
3.13108,,Surface,4,Image 1,1,1687,
2.821,,Surface,4,Image 1,1,1693,
5.59615,,Surface,4,Image 1,1,1697,
2.82275,,Surface,4,Image 1,1,1703,
0.935821,,Surface,4,Image 1,1,1713,
1.46571,,Surface,4,Image 1,1,1716,
0.485064,,Surface,4,Image 1,1,1721,
2.78574,,Surface,4,Image 1,1,1731,
7.31362,,Surface,4,Image 1,1,1734,
16.1827,,Surface,4,Image 1,1,1743,
4.46901,,Surface,4,Image 1,1,1753,
3.48656,,Surface,4,Image 1,1,1755,
5.13878,,Surface,4,Image 1,1,1760,
6.00838,,Surface,4,Image 1,1,1770,
5.92919,,Surface,4,Image 1,1,1771,
4.00902,,Surface,4,Image 1,1,1772,
0.710234,,Surface,4,Image 1,1,1774,
1.20025,,Surface,4,Image 1,1,1776,
1.21952,,Surface,4,Image 1,1,1777,
2.38423,,Surface,4,Image 1,1,1779,
5.24366,,Surface,4,Image 1,1,1785,
5.15884,,Surface,4,Image 1,1,1786,
11.0615,,Surface,4,Image 1,1,1787,
1.35794,,Surface,4,Image 1,1,1789,
9.10711,,Surface,4,Image 1,1,1799,
9.44217,,Surface,4,Image 1,1,1801,
1.02618,,Surface,4,Image 1,1,1802,
2.54907,,Surface,4,Image 1,1,1804,
6.98571,,Surface,4,Image 1,1,1810,
1.06181,,Surface,4,Image 1,1,1811,
0.512029,,Surface,4,Image 1,1,1817,
2.16305,,Surface,4,Image 1,1,1821,
2.40885,,Surface,4,Image 1,1,1822,
0.544499,,Surface,4,Image 1,1,1823,
2.05014,,Surface,4,Image 1,1,1824,
0.965831,,Surface,4,Image 1,1,1825,
10.1515,,Surface,4,Image 1,1,1827,
0.369113,,Surface,4,Image 1,1,1830,
3.4421,,Surface,4,Image 1,1,1831,
0.494794,,Surface,4,Image 1,1,1841,
2.32931,,Surface,4,Image 1,1,1842,
1.81508,,Surface,4,Image 1,1,1843,
0.634853,,Surface,4,Image 1,1,1844,
0.719126,,Surface,4,Image 1,1,1846,
15.4586,,Surface,4,Image 1,1,1849,
0.947682,,Surface,4,Image 1,1,1852,
0.940567,,Surface,4,Image 1,1,1854,
