
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000443754,,Surface,1,Image 1,1,1612,
0.00021591,,Surface,1,Image 1,1,1615,
0.000456289,,Surface,1,Image 1,1,1617,
0.0214575,,Surface,1,Image 1,1,1620,
0.00153848,,Surface,1,Image 1,1,1622,
4.82071,,Surface,1,Image 1,1,1651,
26.9348,,Surface,1,Image 1,1,1655,
0.142204,,Surface,1,Image 1,1,1658,
0.183743,,Surface,1,Image 1,1,1661,
0.403112,,Surface,1,Image 1,1,1670,
0.000474748,,Surface,1,Image 1,1,1683,
0.000804421,,Surface,1,Image 1,1,1686,
4.0838,,Surface,1,Image 1,1,1687,
4.97884,,Surface,1,Image 1,1,1693,
50.4975,,Surface,1,Image 1,1,1697,
6.24097,,Surface,1,Image 1,1,1703,
0.0412649,,Surface,1,Image 1,1,1713,
0.000323864,,Surface,1,Image 1,1,1716,
0.00021591,,Surface,1,Image 1,1,1721,
16.09,,Surface,1,Image 1,1,1731,
141.267,,Surface,1,Image 1,1,1734,
7699.51,,Surface,1,Image 1,1,1743,
0.00083665,,Surface,1,Image 1,1,1753,
60.4063,,Surface,1,Image 1,1,1755,
0.547989,,Surface,1,Image 1,1,1760,
0.0558765,,Surface,1,Image 1,1,1770,
332.196,,Surface,1,Image 1,1,1771,
0.00158077,,Surface,1,Image 1,1,1772,
0.000188921,,Surface,1,Image 1,1,1774,
0.262895,,Surface,1,Image 1,1,1776,
0.000188921,,Surface,1,Image 1,1,1777,
0.000440213,,Surface,1,Image 1,1,1779,
0.00369128,,Surface,1,Image 1,1,1785,
0.00165866,,Surface,1,Image 1,1,1786,
273.335,,Surface,1,Image 1,1,1787,
0.00312141,,Surface,1,Image 1,1,1789,
81.0775,,Surface,1,Image 1,1,1799,
14.2172,,Surface,1,Image 1,1,1801,
0.0119528,,Surface,1,Image 1,1,1802,
37.5999,,Surface,1,Image 1,1,1804,
4.96032,,Surface,1,Image 1,1,1810,
0.000296876,,Surface,1,Image 1,1,1811,
0.00215345,,Surface,1,Image 1,1,1817,
25.6285,,Surface,1,Image 1,1,1821,
5.13596,,Surface,1,Image 1,1,1822,
0.000134943,,Surface,1,Image 1,1,1823,
0.000323864,,Surface,1,Image 1,1,1824,
0.0127889,,Surface,1,Image 1,1,1825,
48.864,,Surface,1,Image 1,1,1827,
0.000283246,,Surface,1,Image 1,1,1830,
2.01385,,Surface,1,Image 1,1,1831,
7.51032,,Surface,1,Image 1,1,1841,
0.581748,,Surface,1,Image 1,1,1842,
0.000377842,,Surface,1,Image 1,1,1843,
0.000461616,,Surface,1,Image 1,1,1844,
0.000242898,,Surface,1,Image 1,1,1846,
71.2774,,Surface,1,Image 1,1,1849,
0.000566763,,Surface,1,Image 1,1,1852,
0.00248598,,Surface,1,Image 1,1,1854,
42.6762,,Surface,1,Image 1,1,1855,
0.0309059,,Surface,1,Image 1,1,1856,
0.000512785,,Surface,1,Image 1,1,1858,
0.124562,,Surface,1,Image 1,1,1859,
0.90383,,Surface,1,Image 1,1,1860,
0.342391,,Surface,1,Image 1,1,1861,
0.2437,,Surface,1,Image 1,1,1865,
0.000192695,,Surface,1,Image 1,1,1866,
1.18424,,Surface,1,Image 1,1,1868,
0.000161932,,Surface,1,Image 1,1,1872,
0.000323864,,Surface,1,Image 1,1,1873,
0.0159783,,Surface,1,Image 1,1,1874,
0.00530063,,Surface,1,Image 1,1,1875,
0.192876,,Surface,1,Image 1,1,1876,
0.224174,,Surface,1,Image 1,1,1877,
3.89106,,Surface,1,Image 1,1,1879,
0.00956483,,Surface,1,Image 1,1,1881,
28.0995,,Surface,1,Image 1,1,1882,
10.5089,,Surface,1,Image 1,1,1883,
0.000188921,,Surface,1,Image 1,1,1885,
0.365256,,Surface,1,Image 1,1,1886,
0.000190059,,Surface,1,Image 1,1,1888,
0.0325543,,Surface,1,Image 1,1,1889,
0.867566,,Surface,1,Image 1,1,1894,
0.00698305,,Surface,1,Image 1,1,1896,
0.000566763,,Surface,1,Image 1,1,1897,
0.376184,,Surface,1,Image 1,1,1899,
0.0514447,,Surface,1,Image 1,1,1901,
48.1906,,Surface,1,Image 1,1,1904,
0.283691,,Surface,1,Image 1,1,1905,
29.5083,,Surface,1,Image 1,1,1906,
96.1147,,Surface,1,Image 1,1,1907,
0.481958,,Surface,1,Image 1,1,1908,
0.070461,,Surface,1,Image 1,1,1911,
0.000271957,,Surface,1,Image 1,1,1912,
0.000134943,,Surface,1,Image 1,1,1913,
25.8175,,Surface,1,Image 1,1,1915,
0.00314987,,Surface,1,Image 1,1,1916,
0.963121,,Surface,1,Image 1,1,1918,
0.716569,,Surface,1,Image 1,1,1920,
2.65267,,Surface,1,Image 1,1,1921,
0.0113891,,Surface,1,Image 1,1,1923,
2.27399,,Surface,1,Image 1,1,1924,
188.504,,Surface,1,Image 1,1,1925,
0.00114257,,Surface,1,Image 1,1,1928,
22.6338,,Surface,1,Image 1,1,1931,
0.556543,,Surface,1,Image 1,1,1932,
37.7536,,Surface,1,Image 1,1,1933,
0.000350853,,Surface,1,Image 1,1,1934,
1.2442,,Surface,1,Image 1,1,1936,
31.9391,,Surface,1,Image 1,1,1937,
0.0970452,,Surface,1,Image 1,1,1938,
0.0195518,,Surface,1,Image 1,1,1939,
0.0578747,,Surface,1,Image 1,1,1940,
77.4754,,Surface,1,Image 1,1,1941,
0.018177,,Surface,1,Image 1,1,1942,
6.38837,,Surface,1,Image 1,1,1943,
4.47302,,Surface,1,Image 1,1,1944,
0.000269887,,Surface,1,Image 1,1,1945,
6.3465,,Surface,1,Image 1,1,1950,
57.0352,,Surface,1,Image 1,1,1952,
2.20941,,Surface,1,Image 1,1,1954,
0.000161932,,Surface,1,Image 1,1,1955,
0.381369,,Surface,1,Image 1,1,1957,
7.16104,,Surface,1,Image 1,1,1958,
26.6188,,Surface,1,Image 1,1,1959,
0.492171,,Surface,1,Image 1,1,1960,
1.95336,,Surface,1,Image 1,1,1962,
110.286,,Surface,1,Image 1,1,1964,
0.15122,,Surface,1,Image 1,1,1965,
0.515885,,Surface,1,Image 1,1,1966,
0.00959233,,Surface,1,Image 1,1,1968,
0.000783489,,Surface,1,Image 1,1,1969,
97.1809,,Surface,1,Image 1,1,1970,
0.0100446,,Surface,1,Image 1,1,1972,
0.0891711,,Surface,1,Image 1,1,1973,
55.0429,,Surface,1,Image 1,1,1977,
15.4206,,Surface,1,Image 1,1,1979,
0.141639,,Surface,1,Image 1,1,1981,
0.422989,,Surface,1,Image 1,1,1982,
2.2963,,Surface,1,Image 1,1,1983,
0.000161932,,Surface,1,Image 1,1,1984,
0.380574,,Surface,1,Image 1,1,1988,
0.0454964,,Surface,1,Image 1,1,1989,
1.80119,,Surface,1,Image 1,1,1991,
0.000383053,,Surface,1,Image 1,1,1993,
0.000242898,,Surface,1,Image 1,1,1994,
11.0985,,Surface,1,Image 1,1,2001,
0.0299096,,Surface,1,Image 1,1,2004,
0.000134943,,Surface,1,Image 1,1,2005,
39.0647,,Surface,1,Image 1,1,2006,
57.9136,,Surface,1,Image 1,1,2007,
5.14038,,Surface,1,Image 1,1,2010,
45.3583,,Surface,1,Image 1,1,2012,
89.0506,,Surface,1,Image 1,1,2013,
0.0264212,,Surface,1,Image 1,1,2014,
121.4,,Surface,1,Image 1,1,2016,
0.671939,,Surface,1,Image 1,1,2019,
197.37,,Surface,1,Image 1,1,2020,
20.2651,,Surface,1,Image 1,1,2022,
124.616,,Surface,1,Image 1,1,2024,
33.2315,,Surface,1,Image 1,1,2026,
0.000431819,,Surface,1,Image 1,1,2027,
0.0833809,,Surface,1,Image 1,1,2029,
0.0436447,,Surface,1,Image 1,1,2030,
38.6986,,Surface,1,Image 1,1,2031,
245.018,,Surface,1,Image 1,1,2033,
0.276813,,Surface,1,Image 1,1,2035,
5.58325,,Surface,1,Image 1,1,2037,
0.000134943,,Surface,1,Image 1,1,2038,
2.45671,,Surface,1,Image 1,1,2039,
23.5249,,Surface,1,Image 1,1,2042,
0.0651791,,Surface,1,Image 1,1,2043,
313.524,,Surface,1,Image 1,1,2048,
0.74094,,Surface,1,Image 1,1,2049,
0.363132,,Surface,1,Image 1,1,2051,
80.4034,,Surface,1,Image 1,1,2052,
23.9715,,Surface,1,Image 1,1,2055,
0.0352549,,Surface,1,Image 1,1,2056,
0.716121,,Surface,1,Image 1,1,2058,
0.000269887,,Surface,1,Image 1,1,2061,
0.000134943,,Surface,1,Image 1,1,2062,
0.000377842,,Surface,1,Image 1,1,2065,
4.12227,,Surface,1,Image 1,1,2066,
0.0118024,,Surface,1,Image 1,1,2067,
6.96567,,Surface,1,Image 1,1,2071,
53.5823,,Surface,1,Image 1,1,2072,
78.0241,,Surface,1,Image 1,1,2073,
309.711,,Surface,1,Image 1,1,2074,
10.1894,,Surface,1,Image 1,1,2075,
0.00021591,,Surface,1,Image 1,1,2076,
0.000134943,,Surface,1,Image 1,1,2077,
0.000230144,,Surface,1,Image 1,1,2078,
0.658242,,Surface,1,Image 1,1,2084,
47.4928,,Surface,1,Image 1,1,2085,
12.6895,,Surface,1,Image 1,1,2087,
4.65109,,Surface,1,Image 1,1,2088,
23.6951,,Surface,1,Image 1,1,2091,
0.56689,,Surface,1,Image 1,1,2092,
0.00416689,,Surface,1,Image 1,1,2093,
147.183,,Surface,1,Image 1,1,2094,
20.9878,,Surface,1,Image 1,1,2096,
0.000323864,,Surface,1,Image 1,1,2098,
1.68726,,Surface,1,Image 1,1,2102,
0.00251923,,Surface,1,Image 1,1,2104,
22.8404,,Surface,1,Image 1,1,2105,
32.7858,,Surface,1,Image 1,1,2106,
0.0674274,,Surface,1,Image 1,1,2108,
0.000161932,,Surface,1,Image 1,1,2110,
0.00911145,,Surface,1,Image 1,1,2111,
0.206743,,Surface,1,Image 1,1,2112,
1.23349,,Surface,1,Image 1,1,2115,
82.6624,,Surface,1,Image 1,1,2118,
35.5252,,Surface,1,Image 1,1,2120,
124.435,,Surface,1,Image 1,1,2121,
0.000291477,,Surface,1,Image 1,1,2126,
0.815259,,Surface,1,Image 1,1,2127,
0.000365792,,Surface,1,Image 1,1,2128,
0.116852,,Surface,1,Image 1,1,2129,
0.00106812,,Surface,1,Image 1,1,2134,
0.579939,,Surface,1,Image 1,1,2137,
0.000296876,,Surface,1,Image 1,1,2138,
12.5882,,Surface,1,Image 1,1,2139,
0.0027044,,Surface,1,Image 1,1,2142,
0.00406113,,Surface,1,Image 1,1,2143,
0.000134943,,Surface,1,Image 1,1,2147,
3.24645,,Surface,1,Image 1,1,2149,
19.5862,,Surface,1,Image 1,1,2150,
0.0205573,,Surface,1,Image 1,1,2153,
0.000134943,,Surface,1,Image 1,1,2154,
0.000188921,,Surface,1,Image 1,1,2155,
0.330628,,Surface,1,Image 1,1,2156,
0.000134943,,Surface,1,Image 1,1,2158,
1.0603,,Surface,1,Image 1,1,2159,
59.1857,,Surface,1,Image 1,1,2161,
0.000323864,,Surface,1,Image 1,1,2162,
0.00040483,,Surface,1,Image 1,1,2165,
0.0521809,,Surface,1,Image 1,1,2167,
10.7225,,Surface,1,Image 1,1,2171,
330.653,,Surface,1,Image 1,1,2173,
290.962,,Surface,1,Image 1,1,2176,
0.00100749,,Surface,1,Image 1,1,2178,
0.0117581,,Surface,1,Image 1,1,2179,
2.03779,,Surface,1,Image 1,1,2180,
13.221,,Surface,1,Image 1,1,2184,
0.000296876,,Surface,1,Image 1,1,2185,
4.01849,,Surface,1,Image 1,1,2187,
0.302729,,Surface,1,Image 1,1,2188,
20.2982,,Surface,1,Image 1,1,2189,
0.31248,,Surface,1,Image 1,1,2190,
4.01101,,Surface,1,Image 1,1,2194,
54.7175,,Surface,1,Image 1,1,2195,
28.1734,,Surface,1,Image 1,1,2198,
0.246069,,Surface,1,Image 1,1,2199,
0.000674717,,Surface,1,Image 1,1,2201,
0.00021591,,Surface,1,Image 1,1,2202,
0.270338,,Surface,1,Image 1,1,2203,
0.00103114,,Surface,1,Image 1,1,2211,
0.125343,,Surface,1,Image 1,1,2212,
16.7256,,Surface,1,Image 1,1,2215,
131.026,,Surface,1,Image 1,1,2217,
0.000644139,,Surface,1,Image 1,1,2219,
1.95991,,Surface,1,Image 1,1,2221,
5.73536,,Surface,1,Image 1,1,2222,
108.781,,Surface,1,Image 1,1,2224,
0.0115376,,Surface,1,Image 1,1,2227,
0.104238,,Surface,1,Image 1,1,2229,
0.000188921,,Surface,1,Image 1,1,2231,
0.00281234,,Surface,1,Image 1,1,2235,
8.41146,,Surface,1,Image 1,1,2236,
0.79998,,Surface,1,Image 1,1,2238,
0.596512,,Surface,1,Image 1,1,2239,
14.0546,,Surface,1,Image 1,1,2242,
0.574319,,Surface,1,Image 1,1,2245,
1.79074,,Surface,1,Image 1,1,2246,
27.1268,,Surface,1,Image 1,1,2251,
145.18,,Surface,1,Image 1,1,2252,
0.000469903,,Surface,1,Image 1,1,2253,
1829.25,,Surface,1,Image 1,1,2254,
204.692,,Surface,1,Image 1,1,2255,
0.000840274,,Surface,1,Image 1,1,2257,
2.25998,,Surface,1,Image 1,1,2258,
0.00974056,,Surface,1,Image 1,1,2259,
71.5924,,Surface,1,Image 1,1,2260,
0.0704644,,Surface,1,Image 1,1,2266,
0.000905691,,Surface,1,Image 1,1,2267,
0.69446,,Surface,1,Image 1,1,2268,
971.905,,Surface,1,Image 1,1,2269,
0.126393,,Surface,1,Image 1,1,2271,
0.0102844,,Surface,1,Image 1,1,2277,
0.000728695,,Surface,1,Image 1,1,2278,
0.000134943,,Surface,1,Image 1,1,2279,
243.795,,Surface,1,Image 1,1,2282,
119.48,,Surface,1,Image 1,1,2283,
