
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.879707,,Surface,2,Image 1,1,1612,
2.42139,,Surface,2,Image 1,1,1615,
2.83311,,Surface,2,Image 1,1,1617,
10.3803,,Surface,2,Image 1,1,1620,
0.711547,,Surface,2,Image 1,1,1622,
0.96389,,Surface,2,Image 1,1,1651,
0.356892,,Surface,2,Image 1,1,1655,
0.862711,,Surface,2,Image 1,1,1658,
0.204732,,Surface,2,Image 1,1,1661,
0.499433,,Surface,2,Image 1,1,1670,
4.07969,,Surface,2,Image 1,1,1683,
0.497801,,Surface,2,Image 1,1,1686,
1.40407,,Surface,2,Image 1,1,1687,
0.787365,,Surface,2,Image 1,1,1693,
0.879786,,Surface,2,Image 1,1,1697,
1.13816,,Surface,2,Image 1,1,1703,
1.31501,,Surface,2,Image 1,1,1713,
2.31437,,Surface,2,Image 1,1,1716,
1.26552,,Surface,2,Image 1,1,1721,
3.48718,,Surface,2,Image 1,1,1731,
0.0730407,,Surface,2,Image 1,1,1734,
0.0366903,,Surface,2,Image 1,1,1743,
1.50596,,Surface,2,Image 1,1,1753,
1.42097,,Surface,2,Image 1,1,1755,
0.756302,,Surface,2,Image 1,1,1760,
0.737567,,Surface,2,Image 1,1,1770,
1.08419,,Surface,2,Image 1,1,1771,
1.74516,,Surface,2,Image 1,1,1772,
5.74979,,Surface,2,Image 1,1,1774,
0.509734,,Surface,2,Image 1,1,1776,
1.12969,,Surface,2,Image 1,1,1777,
0.600567,,Surface,2,Image 1,1,1779,
0.582561,,Surface,2,Image 1,1,1785,
1.6495,,Surface,2,Image 1,1,1786,
0.777948,,Surface,2,Image 1,1,1787,
0.866985,,Surface,2,Image 1,1,1789,
1.36313,,Surface,2,Image 1,1,1799,
1.26501,,Surface,2,Image 1,1,1801,
4.02379,,Surface,2,Image 1,1,1802,
0.561072,,Surface,2,Image 1,1,1804,
0.843966,,Surface,2,Image 1,1,1810,
4.13417,,Surface,2,Image 1,1,1811,
2.6751,,Surface,2,Image 1,1,1817,
1.26542,,Surface,2,Image 1,1,1821,
0.222652,,Surface,2,Image 1,1,1822,
2.5126,,Surface,2,Image 1,1,1823,
2.32258,,Surface,2,Image 1,1,1824,
2.25178,,Surface,2,Image 1,1,1825,
0.0819011,,Surface,2,Image 1,1,1827,
1.95885,,Surface,2,Image 1,1,1830,
1.66942,,Surface,2,Image 1,1,1831,
0.828805,,Surface,2,Image 1,1,1841,
0.300303,,Surface,2,Image 1,1,1842,
1.64116,,Surface,2,Image 1,1,1843,
2.18571,,Surface,2,Image 1,1,1844,
0.636225,,Surface,2,Image 1,1,1846,
0.131222,,Surface,2,Image 1,1,1849,
0.957809,,Surface,2,Image 1,1,1852,
1.47281,,Surface,2,Image 1,1,1854,
0.717749,,Surface,2,Image 1,1,1855,
4.23835,,Surface,2,Image 1,1,1856,
1.42979,,Surface,2,Image 1,1,1858,
0.461859,,Surface,2,Image 1,1,1859,
1.85691,,Surface,2,Image 1,1,1860,
3.45324,,Surface,2,Image 1,1,1861,
1.12912,,Surface,2,Image 1,1,1865,
1.77732,,Surface,2,Image 1,1,1866,
2.80889,,Surface,2,Image 1,1,1868,
0.115307,,Surface,2,Image 1,1,1872,
1.22754,,Surface,2,Image 1,1,1873,
2.19452,,Surface,2,Image 1,1,1874,
0.972583,,Surface,2,Image 1,1,1875,
0.750924,,Surface,2,Image 1,1,1876,
0.302006,,Surface,2,Image 1,1,1877,
0.334245,,Surface,2,Image 1,1,1879,
0.0982548,,Surface,2,Image 1,1,1881,
0.400522,,Surface,2,Image 1,1,1882,
