
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
92.9209,,Surface,4,Image 1,1,1612,
39.9541,,Surface,4,Image 1,1,1615,
40.354,,Surface,4,Image 1,1,1617,
31.8797,,Surface,4,Image 1,1,1620,
24.3951,,Surface,4,Image 1,1,1622,
180.243,,Surface,4,Image 1,1,1651,
666.203,,Surface,4,Image 1,1,1655,
478.042,,Surface,4,Image 1,1,1658,
185.268,,Surface,4,Image 1,1,1661,
262.244,,Surface,4,Image 1,1,1670,
101.948,,Surface,4,Image 1,1,1683,
56.9926,,Surface,4,Image 1,1,1686,
316.165,,Surface,4,Image 1,1,1687,
484.633,,Surface,4,Image 1,1,1693,
667.911,,Surface,4,Image 1,1,1697,
368.41,,Surface,4,Image 1,1,1703,
64.5534,,Surface,4,Image 1,1,1713,
77.1718,,Surface,4,Image 1,1,1716,
38.5142,,Surface,4,Image 1,1,1721,
244.39,,Surface,4,Image 1,1,1731,
984.182,,Surface,4,Image 1,1,1734,
8369.73,,Surface,4,Image 1,1,1743,
324.868,,Surface,4,Image 1,1,1753,
270.539,,Surface,4,Image 1,1,1755,
540.395,,Surface,4,Image 1,1,1760,
363.018,,Surface,4,Image 1,1,1770,
861.357,,Surface,4,Image 1,1,1771,
349.561,,Surface,4,Image 1,1,1772,
36.1383,,Surface,4,Image 1,1,1774,
78.7748,,Surface,4,Image 1,1,1776,
42.3585,,Surface,4,Image 1,1,1777,
122.855,,Surface,4,Image 1,1,1779,
405.151,,Surface,4,Image 1,1,1785,
337.727,,Surface,4,Image 1,1,1786,
1980.64,,Surface,4,Image 1,1,1787,
140.428,,Surface,4,Image 1,1,1789,
2228.85,,Surface,4,Image 1,1,1799,
1496.93,,Surface,4,Image 1,1,1801,
62.7459,,Surface,4,Image 1,1,1802,
287.02,,Surface,4,Image 1,1,1804,
688.793,,Surface,4,Image 1,1,1810,
65.5708,,Surface,4,Image 1,1,1811,
63.3357,,Surface,4,Image 1,1,1817,
346.394,,Surface,4,Image 1,1,1821,
569.805,,Surface,4,Image 1,1,1822,
26.6553,,Surface,4,Image 1,1,1823,
90.1529,,Surface,4,Image 1,1,1824,
65.8303,,Surface,4,Image 1,1,1825,
1894.9,,Surface,4,Image 1,1,1827,
33.8164,,Surface,4,Image 1,1,1830,
499.353,,Surface,4,Image 1,1,1831,
108.206,,Surface,4,Image 1,1,1841,
123.599,,Surface,4,Image 1,1,1842,
91.0217,,Surface,4,Image 1,1,1843,
73.0441,,Surface,4,Image 1,1,1844,
47.3237,,Surface,4,Image 1,1,1846,
2399.79,,Surface,4,Image 1,1,1849,
113.363,,Surface,4,Image 1,1,1852,
59.5967,,Surface,4,Image 1,1,1854,
860.142,,Surface,4,Image 1,1,1855,
71.0899,,Surface,4,Image 1,1,1856,
112.275,,Surface,4,Image 1,1,1858,
99.506,,Surface,4,Image 1,1,1859,
216.582,,Surface,4,Image 1,1,1860,
23.0917,,Surface,4,Image 1,1,1861,
372.75,,Surface,4,Image 1,1,1865,
28.0848,,Surface,4,Image 1,1,1866,
29.3449,,Surface,4,Image 1,1,1868,
36.6443,,Surface,4,Image 1,1,1872,
80.0223,,Surface,4,Image 1,1,1873,
87.7588,,Surface,4,Image 1,1,1874,
57.9839,,Surface,4,Image 1,1,1875,
515.485,,Surface,4,Image 1,1,1876,
409.129,,Surface,4,Image 1,1,1877,
430.286,,Surface,4,Image 1,1,1879,
203.524,,Surface,4,Image 1,1,1881,
275.63,,Surface,4,Image 1,1,1882,
164.886,,Surface,4,Image 1,1,1883,
39.8305,,Surface,4,Image 1,1,1885,
578.426,,Surface,4,Image 1,1,1886,
34.2843,,Surface,4,Image 1,1,1888,
33.2695,,Surface,4,Image 1,1,1889,
1888.25,,Surface,4,Image 1,1,1894,
102.903,,Surface,4,Image 1,1,1896,
173.443,,Surface,4,Image 1,1,1897,
558.049,,Surface,4,Image 1,1,1899,
60.5769,,Surface,4,Image 1,1,1901,
561.228,,Surface,4,Image 1,1,1904,
62.2798,,Surface,4,Image 1,1,1905,
1016.43,,Surface,4,Image 1,1,1906,
1857.33,,Surface,4,Image 1,1,1907,
128.177,,Surface,4,Image 1,1,1908,
449.987,,Surface,4,Image 1,1,1911,
35.4665,,Surface,4,Image 1,1,1912,
26.908,,Surface,4,Image 1,1,1913,
1134.71,,Surface,4,Image 1,1,1915,
79.7471,,Surface,4,Image 1,1,1916,
3962.07,,Surface,4,Image 1,1,1918,
155.05,,Surface,4,Image 1,1,1920,
363.463,,Surface,4,Image 1,1,1921,
45.5831,,Surface,4,Image 1,1,1923,
210.971,,Surface,4,Image 1,1,1924,
1005.27,,Surface,4,Image 1,1,1925,
70.9923,,Surface,4,Image 1,1,1928,
575.076,,Surface,4,Image 1,1,1931,
783.248,,Surface,4,Image 1,1,1932,
57.0205,,Surface,4,Image 1,1,1933,
102.892,,Surface,4,Image 1,1,1934,
264.887,,Surface,4,Image 1,1,1936,
2035.21,,Surface,4,Image 1,1,1937,
349.094,,Surface,4,Image 1,1,1938,
67.8643,,Surface,4,Image 1,1,1939,
51.068,,Surface,4,Image 1,1,1940,
2289.12,,Surface,4,Image 1,1,1941,
141.29,,Surface,4,Image 1,1,1942,
370.045,,Surface,4,Image 1,1,1943,
59.766,,Surface,4,Image 1,1,1944,
67.0181,,Surface,4,Image 1,1,1945,
689.177,,Surface,4,Image 1,1,1950,
2030.68,,Surface,4,Image 1,1,1952,
119.604,,Surface,4,Image 1,1,1954,
30.8486,,Surface,4,Image 1,1,1955,
305.211,,Surface,4,Image 1,1,1957,
292.818,,Surface,4,Image 1,1,1958,
252.723,,Surface,4,Image 1,1,1959,
378.779,,Surface,4,Image 1,1,1960,
492.18,,Surface,4,Image 1,1,1962,
653.422,,Surface,4,Image 1,1,1964,
312.062,,Surface,4,Image 1,1,1965,
43.4154,,Surface,4,Image 1,1,1966,
32.1511,,Surface,4,Image 1,1,1968,
32.4908,,Surface,4,Image 1,1,1969,
816.418,,Surface,4,Image 1,1,1970,
94.1528,,Surface,4,Image 1,1,1972,
553.559,,Surface,4,Image 1,1,1973,
233.427,,Surface,4,Image 1,1,1977,
356.912,,Surface,4,Image 1,1,1979,
67.4944,,Surface,4,Image 1,1,1981,
34.5635,,Surface,4,Image 1,1,1982,
1207.69,,Surface,4,Image 1,1,1983,
31.9748,,Surface,4,Image 1,1,1984,
78.2056,,Surface,4,Image 1,1,1988,
71.02,,Surface,4,Image 1,1,1989,
81.5857,,Surface,4,Image 1,1,1991,
67.4862,,Surface,4,Image 1,1,1993,
50.5159,,Surface,4,Image 1,1,1994,
1341.47,,Surface,4,Image 1,1,2001,
146.869,,Surface,4,Image 1,1,2004,
25.6391,,Surface,4,Image 1,1,2005,
142.033,,Surface,4,Image 1,1,2006,
420.592,,Surface,4,Image 1,1,2007,
54.0404,,Surface,4,Image 1,1,2010,
976.711,,Surface,4,Image 1,1,2012,
1863.65,,Surface,4,Image 1,1,2013,
294.833,,Surface,4,Image 1,1,2014,
3501.97,,Surface,4,Image 1,1,2016,
152.767,,Surface,4,Image 1,1,2019,
2196.87,,Surface,4,Image 1,1,2020,
737.22,,Surface,4,Image 1,1,2022,
4211.54,,Surface,4,Image 1,1,2024,
224.291,,Surface,4,Image 1,1,2026,
107.969,,Surface,4,Image 1,1,2027,
73.3628,,Surface,4,Image 1,1,2029,
213.787,,Surface,4,Image 1,1,2030,
1451.49,,Surface,4,Image 1,1,2031,
1449.39,,Surface,4,Image 1,1,2033,
38.4426,,Surface,4,Image 1,1,2035,
511.71,,Surface,4,Image 1,1,2037,
24.2914,,Surface,4,Image 1,1,2038,
365.303,,Surface,4,Image 1,1,2039,
107.407,,Surface,4,Image 1,1,2042,
23.8171,,Surface,4,Image 1,1,2043,
6750.85,,Surface,4,Image 1,1,2048,
108.87,,Surface,4,Image 1,1,2049,
95.6489,,Surface,4,Image 1,1,2051,
2163.28,,Surface,4,Image 1,1,2052,
350.607,,Surface,4,Image 1,1,2055,
66.5106,,Surface,4,Image 1,1,2056,
59.6404,,Surface,4,Image 1,1,2058,
55.0227,,Surface,4,Image 1,1,2061,
23.5571,,Surface,4,Image 1,1,2062,
84.9768,,Surface,4,Image 1,1,2065,
236.855,,Surface,4,Image 1,1,2066,
41.795,,Surface,4,Image 1,1,2067,
1830.36,,Surface,4,Image 1,1,2071,
650.39,,Surface,4,Image 1,1,2072,
634.44,,Surface,4,Image 1,1,2073,
2931.36,,Surface,4,Image 1,1,2074,
1066.43,,Surface,4,Image 1,1,2075,
41.9956,,Surface,4,Image 1,1,2076,
23.8247,,Surface,4,Image 1,1,2077,
24.3914,,Surface,4,Image 1,1,2078,
349.699,,Surface,4,Image 1,1,2084,
1016.2,,Surface,4,Image 1,1,2085,
37.4211,,Surface,4,Image 1,1,2087,
500.67,,Surface,4,Image 1,1,2088,
1110.76,,Surface,4,Image 1,1,2091,
353.674,,Surface,4,Image 1,1,2092,
33.7161,,Surface,4,Image 1,1,2093,
6662.47,,Surface,4,Image 1,1,2094,
807.306,,Surface,4,Image 1,1,2096,
69.18,,Surface,4,Image 1,1,2098,
30.7316,,Surface,4,Image 1,1,2102,
71.9003,,Surface,4,Image 1,1,2104,
549.906,,Surface,4,Image 1,1,2105,
629.24,,Surface,4,Image 1,1,2106,
50.0646,,Surface,4,Image 1,1,2108,
29.413,,Surface,4,Image 1,1,2110,
51.1995,,Surface,4,Image 1,1,2111,
449.515,,Surface,4,Image 1,1,2112,
702.18,,Surface,4,Image 1,1,2115,
94.2047,,Surface,4,Image 1,1,2118,
1234.23,,Surface,4,Image 1,1,2120,
2197.66,,Surface,4,Image 1,1,2121,
53.3957,,Surface,4,Image 1,1,2126,
101.306,,Surface,4,Image 1,1,2127,
50.1426,,Surface,4,Image 1,1,2128,
25.5851,,Surface,4,Image 1,1,2129,
100.745,,Surface,4,Image 1,1,2134,
25.121,,Surface,4,Image 1,1,2137,
55.9411,,Surface,4,Image 1,1,2138,
234.141,,Surface,4,Image 1,1,2139,
171.108,,Surface,4,Image 1,1,2142,
199.818,,Surface,4,Image 1,1,2143,
22.4174,,Surface,4,Image 1,1,2147,
1243.88,,Surface,4,Image 1,1,2149,
1743.6,,Surface,4,Image 1,1,2150,
461.263,,Surface,4,Image 1,1,2153,
23.0167,,Surface,4,Image 1,1,2154,
38.3968,,Surface,4,Image 1,1,2155,
459.855,,Surface,4,Image 1,1,2156,
23.4171,,Surface,4,Image 1,1,2158,
689.817,,Surface,4,Image 1,1,2159,
215.995,,Surface,4,Image 1,1,2161,
73.295,,Surface,4,Image 1,1,2162,
88.195,,Surface,4,Image 1,1,2165,
778.739,,Surface,4,Image 1,1,2167,
2183.62,,Surface,4,Image 1,1,2171,
4694.02,,Surface,4,Image 1,1,2173,
5127.66,,Surface,4,Image 1,1,2176,
304.256,,Surface,4,Image 1,1,2178,
107.682,,Surface,4,Image 1,1,2179,
99.7941,,Surface,4,Image 1,1,2180,
196.463,,Surface,4,Image 1,1,2184,
66.9822,,Surface,4,Image 1,1,2185,
681.405,,Surface,4,Image 1,1,2187,
108.51,,Surface,4,Image 1,1,2188,
330.351,,Surface,4,Image 1,1,2189,
887.064,,Surface,4,Image 1,1,2190,
542.699,,Surface,4,Image 1,1,2194,
171.954,,Surface,4,Image 1,1,2195,
817.076,,Surface,4,Image 1,1,2198,
2612.52,,Surface,4,Image 1,1,2199,
174.43,,Surface,4,Image 1,1,2201,
36.1891,,Surface,4,Image 1,1,2202,
2018.32,,Surface,4,Image 1,1,2203,
255.178,,Surface,4,Image 1,1,2211,
