
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.69887e-05,,Surface,1,Image 1,1,1612,
2.69887e-05,,Surface,1,Image 1,1,1615,
2.70009e-05,,Surface,1,Image 1,1,1617,
0.00345993,,Surface,1,Image 1,1,1620,
3.09944e-05,,Surface,1,Image 1,1,1622,
0.0380859,,Surface,1,Image 1,1,1651,
0.00195312,,Surface,1,Image 1,1,1655,
0.00218582,,Surface,1,Image 1,1,1658,
0.00123596,,Surface,1,Image 1,1,1661,
0.00115967,,Surface,1,Image 1,1,1670,
2.69935e-05,,Surface,1,Image 1,1,1683,
2.70605e-05,,Surface,1,Image 1,1,1686,
0.00488281,,Surface,1,Image 1,1,1687,
0.0090332,,Surface,1,Image 1,1,1693,
0.706543,,Surface,1,Image 1,1,1697,
0.0209961,,Surface,1,Image 1,1,1703,
0.000305176,,Surface,1,Image 1,1,1713,
2.69887e-05,,Surface,1,Image 1,1,1716,
2.69887e-05,,Surface,1,Image 1,1,1721,
0.330566,,Surface,1,Image 1,1,1731,
1.10156,,Surface,1,Image 1,1,1734,
6.0625,,Surface,1,Image 1,1,1743,
2.69887e-05,,Surface,1,Image 1,1,1753,
2.04199,,Surface,1,Image 1,1,1755,
0.00146484,,Surface,1,Image 1,1,1760,
5.34058e-05,,Surface,1,Image 1,1,1770,
2.61719,,Surface,1,Image 1,1,1771,
2.70605e-05,,Surface,1,Image 1,1,1772,
2.69887e-05,,Surface,1,Image 1,1,1774,
0.0186615,,Surface,1,Image 1,1,1776,
2.69887e-05,,Surface,1,Image 1,1,1777,
2.69897e-05,,Surface,1,Image 1,1,1779,
2.71797e-05,,Surface,1,Image 1,1,1785,
2.70009e-05,,Surface,1,Image 1,1,1786,
1,,Surface,1,Image 1,1,1787,
5.26905e-05,,Surface,1,Image 1,1,1789,
0.216797,,Surface,1,Image 1,1,1799,
0.0102539,,Surface,1,Image 1,1,1801,
0.000692368,,Surface,1,Image 1,1,1802,
0.629883,,Surface,1,Image 1,1,1804,
0.000488281,,Surface,1,Image 1,1,1810,
2.69887e-05,,Surface,1,Image 1,1,1811,
2.71797e-05,,Surface,1,Image 1,1,1817,
0.114258,,Surface,1,Image 1,1,1821,
0.0012207,,Surface,1,Image 1,1,1822,
2.69887e-05,,Surface,1,Image 1,1,1823,
2.69887e-05,,Surface,1,Image 1,1,1824,
0.000301361,,Surface,1,Image 1,1,1825,
0.0546875,,Surface,1,Image 1,1,1827,
2.69887e-05,,Surface,1,Image 1,1,1830,
0.00109863,,Surface,1,Image 1,1,1831,
0.00390625,,Surface,1,Image 1,1,1841,
0.0101929,,Surface,1,Image 1,1,1842,
2.69887e-05,,Surface,1,Image 1,1,1843,
2.69887e-05,,Surface,1,Image 1,1,1844,
2.69887e-05,,Surface,1,Image 1,1,1846,
0.0253906,,Surface,1,Image 1,1,1849,
2.69887e-05,,Surface,1,Image 1,1,1852,
3.76701e-05,,Surface,1,Image 1,1,1854,
0.0449219,,Surface,1,Image 1,1,1855,
0.00117111,,Surface,1,Image 1,1,1856,
2.69887e-05,,Surface,1,Image 1,1,1858,
0.00149536,,Surface,1,Image 1,1,1859,
0.0012207,,Surface,1,Image 1,1,1860,
0.0504456,,Surface,1,Image 1,1,1861,
0.00112915,,Surface,1,Image 1,1,1865,
2.69887e-05,,Surface,1,Image 1,1,1866,
0.149414,,Surface,1,Image 1,1,1868,
2.69887e-05,,Surface,1,Image 1,1,1872,
2.69887e-05,,Surface,1,Image 1,1,1873,
0.000576973,,Surface,1,Image 1,1,1874,
0.000287056,,Surface,1,Image 1,1,1875,
0.000274658,,Surface,1,Image 1,1,1876,
0.000366211,,Surface,1,Image 1,1,1877,
