
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.69887e-05,,Surface,1,Image 1,1,1612,
2.69887e-05,,Surface,1,Image 1,1,1615,
2.69887e-05,,Surface,1,Image 1,1,1617,
0.00156911,,Surface,1,Image 1,1,1620,
2.69887e-05,,Surface,1,Image 1,1,1622,
0.000179524,,Surface,1,Image 1,1,1651,
2.69887e-05,,Surface,1,Image 1,1,1655,
0.000158273,,Surface,1,Image 1,1,1658,
2.69887e-05,,Surface,1,Image 1,1,1661,
2.69887e-05,,Surface,1,Image 1,1,1670,
2.69887e-05,,Surface,1,Image 1,1,1683,
2.69887e-05,,Surface,1,Image 1,1,1686,
2.69887e-05,,Surface,1,Image 1,1,1687,
2.69887e-05,,Surface,1,Image 1,1,1693,
0.00923119,,Surface,1,Image 1,1,1697,
7.53196e-05,,Surface,1,Image 1,1,1703,
3.49538e-05,,Surface,1,Image 1,1,1713,
2.69887e-05,,Surface,1,Image 1,1,1716,
2.69887e-05,,Surface,1,Image 1,1,1721,
0.00655878,,Surface,1,Image 1,1,1731,
0.0803171,,Surface,1,Image 1,1,1734,
0.147826,,Surface,1,Image 1,1,1743,
2.69887e-05,,Surface,1,Image 1,1,1753,
0.590852,,Surface,1,Image 1,1,1755,
2.69887e-05,,Surface,1,Image 1,1,1760,
2.69887e-05,,Surface,1,Image 1,1,1770,
0.262338,,Surface,1,Image 1,1,1771,
2.69887e-05,,Surface,1,Image 1,1,1772,
2.69887e-05,,Surface,1,Image 1,1,1774,
0.0044218,,Surface,1,Image 1,1,1776,
2.69887e-05,,Surface,1,Image 1,1,1777,
2.69887e-05,,Surface,1,Image 1,1,1779,
2.69887e-05,,Surface,1,Image 1,1,1785,
2.69887e-05,,Surface,1,Image 1,1,1786,
0.0402776,,Surface,1,Image 1,1,1787,
2.69887e-05,,Surface,1,Image 1,1,1789,
0.00101114,,Surface,1,Image 1,1,1799,
2.69887e-05,,Surface,1,Image 1,1,1801,
2.84247e-05,,Surface,1,Image 1,1,1802,
0.120207,,Surface,1,Image 1,1,1804,
2.69887e-05,,Surface,1,Image 1,1,1810,
2.69887e-05,,Surface,1,Image 1,1,1811,
2.69887e-05,,Surface,1,Image 1,1,1817,
0.0027754,,Surface,1,Image 1,1,1821,
2.69887e-05,,Surface,1,Image 1,1,1822,
2.69887e-05,,Surface,1,Image 1,1,1823,
2.69887e-05,,Surface,1,Image 1,1,1824,
2.69887e-05,,Surface,1,Image 1,1,1825,
2.69887e-05,,Surface,1,Image 1,1,1827,
2.69887e-05,,Surface,1,Image 1,1,1830,
2.69887e-05,,Surface,1,Image 1,1,1831,
2.69887e-05,,Surface,1,Image 1,1,1841,
0.0012299,,Surface,1,Image 1,1,1842,
2.69887e-05,,Surface,1,Image 1,1,1843,
2.69887e-05,,Surface,1,Image 1,1,1844,
2.69887e-05,,Surface,1,Image 1,1,1846,
2.69887e-05,,Surface,1,Image 1,1,1849,
2.69887e-05,,Surface,1,Image 1,1,1852,
2.69887e-05,,Surface,1,Image 1,1,1854,
0.000530505,,Surface,1,Image 1,1,1855,
6.74266e-05,,Surface,1,Image 1,1,1856,
2.69887e-05,,Surface,1,Image 1,1,1858,
7.07642e-05,,Surface,1,Image 1,1,1859,
2.69887e-05,,Surface,1,Image 1,1,1860,
0.0306564,,Surface,1,Image 1,1,1861,
2.69887e-05,,Surface,1,Image 1,1,1865,
2.69887e-05,,Surface,1,Image 1,1,1866,
0.0178348,,Surface,1,Image 1,1,1868,
2.69887e-05,,Surface,1,Image 1,1,1872,
2.69887e-05,,Surface,1,Image 1,1,1873,
0.000118346,,Surface,1,Image 1,1,1874,
2.69887e-05,,Surface,1,Image 1,1,1875,
