
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.68283,,Surface,3,Image 1,1,1612,
0.00727119,,Surface,3,Image 1,1,1615,
2.18862,,Surface,3,Image 1,1,1617,
0.0739088,,Surface,3,Image 1,1,1620,
0.0836081,,Surface,3,Image 1,1,1622,
336.135,,Surface,3,Image 1,1,1651,
268.732,,Surface,3,Image 1,1,1655,
14.9513,,Surface,3,Image 1,1,1658,
126.59,,Surface,3,Image 1,1,1661,
21.5168,,Surface,3,Image 1,1,1670,
98.1741,,Surface,3,Image 1,1,1683,
540.469,,Surface,3,Image 1,1,1686,
314.559,,Surface,3,Image 1,1,1687,
384.591,,Surface,3,Image 1,1,1693,
220.353,,Surface,3,Image 1,1,1697,
751.205,,Surface,3,Image 1,1,1703,
34.9058,,Surface,3,Image 1,1,1713,
9.5108,,Surface,3,Image 1,1,1716,
0.0227458,,Surface,3,Image 1,1,1721,
621.417,,Surface,3,Image 1,1,1731,
244.565,,Surface,3,Image 1,1,1734,
2948.2,,Surface,3,Image 1,1,1743,
10.3746,,Surface,3,Image 1,1,1753,
155.997,,Surface,3,Image 1,1,1755,
75.9762,,Surface,3,Image 1,1,1760,
30.6016,,Surface,3,Image 1,1,1770,
790.294,,Surface,3,Image 1,1,1771,
6.84138,,Surface,3,Image 1,1,1772,
0.00149999,,Surface,3,Image 1,1,1774,
0.00072935,,Surface,3,Image 1,1,1776,
0.00354419,,Surface,3,Image 1,1,1777,
1.17264,,Surface,3,Image 1,1,1779,
1.7476,,Surface,3,Image 1,1,1785,
10.8914,,Surface,3,Image 1,1,1786,
1163.43,,Surface,3,Image 1,1,1787,
13.6818,,Surface,3,Image 1,1,1789,
2022.68,,Surface,3,Image 1,1,1799,
1374.21,,Surface,3,Image 1,1,1801,
0.186563,,Surface,3,Image 1,1,1802,
45.5149,,Surface,3,Image 1,1,1804,
1771.07,,Surface,3,Image 1,1,1810,
11.1695,,Surface,3,Image 1,1,1811,
12.1629,,Surface,3,Image 1,1,1817,
370.903,,Surface,3,Image 1,1,1821,
421.914,,Surface,3,Image 1,1,1822,
0.511016,,Surface,3,Image 1,1,1823,
0.0142486,,Surface,3,Image 1,1,1824,
1.93664,,Surface,3,Image 1,1,1825,
2062.28,,Surface,3,Image 1,1,1827,
0.00398414,,Surface,3,Image 1,1,1830,
897.106,,Surface,3,Image 1,1,1831,
28.088,,Surface,3,Image 1,1,1841,
0.22953,,Surface,3,Image 1,1,1842,
0.0447717,,Surface,3,Image 1,1,1843,
106.77,,Surface,3,Image 1,1,1844,
0.00115187,,Surface,3,Image 1,1,1846,
1194.73,,Surface,3,Image 1,1,1849,
12.0037,,Surface,3,Image 1,1,1852,
5.11083,,Surface,3,Image 1,1,1854,
225.498,,Surface,3,Image 1,1,1855,
158.703,,Surface,3,Image 1,1,1856,
3.17565,,Surface,3,Image 1,1,1858,
0.00060161,,Surface,3,Image 1,1,1859,
370.239,,Surface,3,Image 1,1,1860,
44.7041,,Surface,3,Image 1,1,1861,
388.938,,Surface,3,Image 1,1,1865,
1.83266,,Surface,3,Image 1,1,1866,
26.1379,,Surface,3,Image 1,1,1868,
0.000300805,,Surface,3,Image 1,1,1872,
5.00237,,Surface,3,Image 1,1,1873,
259.66,,Surface,3,Image 1,1,1874,
19.1914,,Surface,3,Image 1,1,1875,
249.46,,Surface,3,Image 1,1,1876,
156.859,,Surface,3,Image 1,1,1877,
2521.93,,Surface,3,Image 1,1,1879,
2.13814,,Surface,3,Image 1,1,1881,
70.2023,,Surface,3,Image 1,1,1882,
1307.14,,Surface,3,Image 1,1,1883,
0.0469584,,Surface,3,Image 1,1,1885,
351.496,,Surface,3,Image 1,1,1886,
0.656737,,Surface,3,Image 1,1,1888,
113.671,,Surface,3,Image 1,1,1889,
1002.4,,Surface,3,Image 1,1,1894,
16.4164,,Surface,3,Image 1,1,1896,
7.36244,,Surface,3,Image 1,1,1897,
143.434,,Surface,3,Image 1,1,1899,
146.746,,Surface,3,Image 1,1,1901,
32.3726,,Surface,3,Image 1,1,1904,
77.8864,,Surface,3,Image 1,1,1905,
210.003,,Surface,3,Image 1,1,1906,
3310.78,,Surface,3,Image 1,1,1907,
339.841,,Surface,3,Image 1,1,1908,
339.668,,Surface,3,Image 1,1,1911,
6.55548,,Surface,3,Image 1,1,1912,
0.0217005,,Surface,3,Image 1,1,1913,
785.922,,Surface,3,Image 1,1,1915,
0.656221,,Surface,3,Image 1,1,1916,
657.409,,Surface,3,Image 1,1,1918,
596.846,,Surface,3,Image 1,1,1920,
947.659,,Surface,3,Image 1,1,1921,
25.5179,,Surface,3,Image 1,1,1923,
0.443208,,Surface,3,Image 1,1,1924,
1041.48,,Surface,3,Image 1,1,1925,
0.000932009,,Surface,3,Image 1,1,1928,
1174.63,,Surface,3,Image 1,1,1931,
418.008,,Surface,3,Image 1,1,1932,
0.742138,,Surface,3,Image 1,1,1933,
1.78247,,Surface,3,Image 1,1,1934,
632.449,,Surface,3,Image 1,1,1936,
1164.99,,Surface,3,Image 1,1,1937,
14.3913,,Surface,3,Image 1,1,1938,
1.10819,,Surface,3,Image 1,1,1939,
25.361,,Surface,3,Image 1,1,1940,
864.859,,Surface,3,Image 1,1,1941,
22.4621,,Surface,3,Image 1,1,1942,
459.635,,Surface,3,Image 1,1,1943,
464.998,,Surface,3,Image 1,1,1944,
0.312402,,Surface,3,Image 1,1,1945,
825.185,,Surface,3,Image 1,1,1950,
1924.16,,Surface,3,Image 1,1,1952,
50.3386,,Surface,3,Image 1,1,1954,
2.70176,,Surface,3,Image 1,1,1955,
