
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0052681,,Surface,6,Image 1,1,1612,
0.0675049,,Surface,6,Image 1,1,1615,
0.130676,,Surface,6,Image 1,1,1617,
0.129822,,Surface,6,Image 1,1,1620,
0.00447464,,Surface,6,Image 1,1,1622,
0.232422,,Surface,6,Image 1,1,1651,
0.067627,,Surface,6,Image 1,1,1655,
0.118896,,Surface,6,Image 1,1,1658,
0.00927734,,Surface,6,Image 1,1,1661,
0.209839,,Surface,6,Image 1,1,1670,
0.014389,,Surface,6,Image 1,1,1683,
0.185913,,Surface,6,Image 1,1,1686,
0.150391,,Surface,6,Image 1,1,1687,
0.130981,,Surface,6,Image 1,1,1693,
0.248291,,Surface,6,Image 1,1,1697,
0.0577393,,Surface,6,Image 1,1,1703,
0.333496,,Surface,6,Image 1,1,1713,
0.00491905,,Surface,6,Image 1,1,1716,
0.0789795,,Surface,6,Image 1,1,1721,
0.355103,,Surface,6,Image 1,1,1731,
0.308105,,Surface,6,Image 1,1,1734,
0.222656,,Surface,6,Image 1,1,1743,
0.00331116,,Surface,6,Image 1,1,1753,
0.0560303,,Surface,6,Image 1,1,1755,
0.166504,,Surface,6,Image 1,1,1760,
0.0117798,,Surface,6,Image 1,1,1770,
0.280273,,Surface,6,Image 1,1,1771,
0.0157013,,Surface,6,Image 1,1,1772,
0.0135765,,Surface,6,Image 1,1,1774,
0.00440979,,Surface,6,Image 1,1,1776,
0.00655365,,Surface,6,Image 1,1,1777,
0.0151825,,Surface,6,Image 1,1,1779,
0.0337524,,Surface,6,Image 1,1,1785,
0.0524597,,Surface,6,Image 1,1,1786,
0.0883789,,Surface,6,Image 1,1,1787,
0.0135803,,Surface,6,Image 1,1,1789,
0.164551,,Surface,6,Image 1,1,1799,
0.290527,,Surface,6,Image 1,1,1801,
0.0460815,,Surface,6,Image 1,1,1802,
0.109253,,Surface,6,Image 1,1,1804,
0.0838623,,Surface,6,Image 1,1,1810,
0.0326233,,Surface,6,Image 1,1,1811,
0.00394058,,Surface,6,Image 1,1,1817,
0.161743,,Surface,6,Image 1,1,1821,
0.0722656,,Surface,6,Image 1,1,1822,
0.0365753,,Surface,6,Image 1,1,1823,
0.03302,,Surface,6,Image 1,1,1824,
0.00398636,,Surface,6,Image 1,1,1825,
0.225342,,Surface,6,Image 1,1,1827,
0.0205536,,Surface,6,Image 1,1,1830,
0.500244,,Surface,6,Image 1,1,1831,
0.00595093,,Surface,6,Image 1,1,1841,
0.04953,,Surface,6,Image 1,1,1842,
0.00546265,,Surface,6,Image 1,1,1843,
0.149353,,Surface,6,Image 1,1,1844,
0.0011816,,Surface,6,Image 1,1,1846,
0.315918,,Surface,6,Image 1,1,1849,
0.00428772,,Surface,6,Image 1,1,1852,
0.156311,,Surface,6,Image 1,1,1854,
0.324219,,Surface,6,Image 1,1,1855,
