
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0893257,,Surface,6,Image 1,1,1612,
0.508791,,Surface,6,Image 1,1,1615,
1.00835,,Surface,6,Image 1,1,1617,
0.735008,,Surface,6,Image 1,1,1620,
0.0277871,,Surface,6,Image 1,1,1622,
8.52639,,Surface,6,Image 1,1,1651,
8.56322,,Surface,6,Image 1,1,1655,
5.9017,,Surface,6,Image 1,1,1658,
0.425318,,Surface,6,Image 1,1,1661,
8.53917,,Surface,6,Image 1,1,1670,
0.299613,,Surface,6,Image 1,1,1683,
2.45923,,Surface,6,Image 1,1,1686,
5.66183,,Surface,6,Image 1,1,1687,
8.74457,,Surface,6,Image 1,1,1693,
17.3941,,Surface,6,Image 1,1,1697,
3.65357,,Surface,6,Image 1,1,1703,
4.23736,,Surface,6,Image 1,1,1713,
0.0597767,,Surface,6,Image 1,1,1716,
0.641249,,Surface,6,Image 1,1,1721,
11.0851,,Surface,6,Image 1,1,1731,
31.5177,,Surface,6,Image 1,1,1734,
127.079,,Surface,6,Image 1,1,1743,
0.283574,,Surface,6,Image 1,1,1753,
2.52656,,Surface,6,Image 1,1,1755,
10.5602,,Surface,6,Image 1,1,1760,
0.511109,,Surface,6,Image 1,1,1770,
25.3536,,Surface,6,Image 1,1,1771,
0.747062,,Surface,6,Image 1,1,1772,
0.0975052,,Surface,6,Image 1,1,1774,
0.12315,,Surface,6,Image 1,1,1776,
0.0658637,,Surface,6,Image 1,1,1777,
0.333276,,Surface,6,Image 1,1,1779,
1.78849,,Surface,6,Image 1,1,1785,
2.02371,,Surface,6,Image 1,1,1786,
21.7177,,Surface,6,Image 1,1,1787,
0.499789,,Surface,6,Image 1,1,1789,
45.7417,,Surface,6,Image 1,1,1799,
39.2294,,Surface,6,Image 1,1,1801,
0.601199,,Surface,6,Image 1,1,1802,
6.79053,,Surface,6,Image 1,1,1804,
7.6472,,Surface,6,Image 1,1,1810,
0.516713,,Surface,6,Image 1,1,1811,
0.0568044,,Surface,6,Image 1,1,1817,
8.49336,,Surface,6,Image 1,1,1821,
9.80662,,Surface,6,Image 1,1,1822,
0.182895,,Surface,6,Image 1,1,1823,
0.594027,,Surface,6,Image 1,1,1824,
0.0581264,,Surface,6,Image 1,1,1825,
31.2411,,Surface,6,Image 1,1,1827,
0.160617,,Surface,6,Image 1,1,1830,
31.693,,Surface,6,Image 1,1,1831,
0.153429,,Surface,6,Image 1,1,1841,
0.82864,,Surface,6,Image 1,1,1842,
0.171607,,Surface,6,Image 1,1,1843,
2.56899,,Surface,6,Image 1,1,1844,
0.012166,,Surface,6,Image 1,1,1846,
59.7485,,Surface,6,Image 1,1,1849,
0.192942,,Surface,6,Image 1,1,1852,
1.72675,,Surface,6,Image 1,1,1854,
