
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.64811,,Surface,2,Image 1,1,1612,
2.90486,,Surface,2,Image 1,1,1615,
3.4654,,Surface,2,Image 1,1,1617,
10.8314,,Surface,2,Image 1,1,1620,
0.75371,,Surface,2,Image 1,1,1622,
2.56708,,Surface,2,Image 1,1,1651,
2.0775,,Surface,2,Image 1,1,1655,
2.67201,,Surface,2,Image 1,1,1658,
1.472,,Surface,2,Image 1,1,1661,
1.59704,,Surface,2,Image 1,1,1670,
4.83561,,Surface,2,Image 1,1,1683,
1.31483,,Surface,2,Image 1,1,1686,
2.64804,,Surface,2,Image 1,1,1687,
1.75588,,Surface,2,Image 1,1,1693,
2.10949,,Surface,2,Image 1,1,1697,
2.08986,,Surface,2,Image 1,1,1703,
1.66145,,Surface,2,Image 1,1,1713,
3.42402,,Surface,2,Image 1,1,1716,
1.76783,,Surface,2,Image 1,1,1721,
7.39306,,Surface,2,Image 1,1,1731,
2.61801,,Surface,2,Image 1,1,1734,
3.65988,,Surface,2,Image 1,1,1743,
1.98963,,Surface,2,Image 1,1,1753,
2.84324,,Surface,2,Image 1,1,1755,
1.40904,,Surface,2,Image 1,1,1760,
1.29811,,Surface,2,Image 1,1,1770,
2.51235,,Surface,2,Image 1,1,1771,
2.59827,,Surface,2,Image 1,1,1772,
7.09472,,Surface,2,Image 1,1,1774,
1.28702,,Surface,2,Image 1,1,1776,
1.31823,,Surface,2,Image 1,1,1777,
1.11248,,Surface,2,Image 1,1,1779,
1.25716,,Surface,2,Image 1,1,1785,
2.58264,,Surface,2,Image 1,1,1786,
3.57032,,Surface,2,Image 1,1,1787,
1.3214,,Surface,2,Image 1,1,1789,
4.16056,,Surface,2,Image 1,1,1799,
2.83321,,Surface,2,Image 1,1,1801,
6.16673,,Surface,2,Image 1,1,1802,
1.71114,,Surface,2,Image 1,1,1804,
1.82188,,Surface,2,Image 1,1,1810,
5.02128,,Surface,2,Image 1,1,1811,
3.79275,,Surface,2,Image 1,1,1817,
2.85766,,Surface,2,Image 1,1,1821,
0.935825,,Surface,2,Image 1,1,1822,
2.85075,,Surface,2,Image 1,1,1823,
2.61288,,Surface,2,Image 1,1,1824,
3.27265,,Surface,2,Image 1,1,1825,
1.30118,,Surface,2,Image 1,1,1827,
2.51626,,Surface,2,Image 1,1,1830,
4.15163,,Surface,2,Image 1,1,1831,
1.26442,,Surface,2,Image 1,1,1841,
0.53637,,Surface,2,Image 1,1,1842,
