
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0024431,,Surface,6,Image 1,1,1612,
0.0382894,,Surface,6,Image 1,1,1615,
0.0673165,,Surface,6,Image 1,1,1617,
0.0716208,,Surface,6,Image 1,1,1620,
0.00167456,,Surface,6,Image 1,1,1622,
0.0446593,,Surface,6,Image 1,1,1651,
0.0127659,,Surface,6,Image 1,1,1655,
0.00704154,,Surface,6,Image 1,1,1658,
0.00328128,,Surface,6,Image 1,1,1661,
0.102801,,Surface,6,Image 1,1,1670,
0.00789515,,Surface,6,Image 1,1,1683,
0.111222,,Surface,6,Image 1,1,1686,
0.0299781,,Surface,6,Image 1,1,1687,
0.024294,,Surface,6,Image 1,1,1693,
0.0878471,,Surface,6,Image 1,1,1697,
0.016303,,Surface,6,Image 1,1,1703,
0.142198,,Surface,6,Image 1,1,1713,
0.00124575,,Surface,6,Image 1,1,1716,
0.0347214,,Surface,6,Image 1,1,1721,
0.101137,,Surface,6,Image 1,1,1731,
0.0867733,,Surface,6,Image 1,1,1734,
0.0260625,,Surface,6,Image 1,1,1743,
0.000298057,,Surface,6,Image 1,1,1753,
0.0148686,,Surface,6,Image 1,1,1755,
0.0459967,,Surface,6,Image 1,1,1760,
0.0031847,,Surface,6,Image 1,1,1770,
0.0384326,,Surface,6,Image 1,1,1771,
0.00218397,,Surface,6,Image 1,1,1772,
0.00806237,,Surface,6,Image 1,1,1774,
0.000316959,,Surface,6,Image 1,1,1776,
0.00232358,,Surface,6,Image 1,1,1777,
0.00905568,,Surface,6,Image 1,1,1779,
0.00477416,,Surface,6,Image 1,1,1785,
0.0340653,,Surface,6,Image 1,1,1786,
0.0225182,,Surface,6,Image 1,1,1787,
0.00481396,,Surface,6,Image 1,1,1789,
0.00686378,,Surface,6,Image 1,1,1799,
0.0704784,,Surface,6,Image 1,1,1801,
0.0108765,,Surface,6,Image 1,1,1802,
0.0344948,,Surface,6,Image 1,1,1804,
0.01864,,Surface,6,Image 1,1,1810,
0.00305882,,Surface,6,Image 1,1,1811,
0.00261632,,Surface,6,Image 1,1,1817,
0.0486156,,Surface,6,Image 1,1,1821,
0.0126385,,Surface,6,Image 1,1,1822,
0.0135223,,Surface,6,Image 1,1,1823,
0.00879237,,Surface,6,Image 1,1,1824,
0.00105697,,Surface,6,Image 1,1,1825,
0.0163825,,Surface,6,Image 1,1,1827,
0.00654547,,Surface,6,Image 1,1,1830,
0.0929564,,Surface,6,Image 1,1,1831,
0.000243958,,Surface,6,Image 1,1,1841,
0.0117679,,Surface,6,Image 1,1,1842,
0.00111079,,Surface,6,Image 1,1,1843,
0.0874564,,Surface,6,Image 1,1,1844,
0.000471148,,Surface,6,Image 1,1,1846,
0.0662435,,Surface,6,Image 1,1,1849,
0.000785332,,Surface,6,Image 1,1,1852,
0.0535779,,Surface,6,Image 1,1,1854,
0.0713271,,Surface,6,Image 1,1,1855,
0.0167842,,Surface,6,Image 1,1,1856,
0.00270922,,Surface,6,Image 1,1,1858,
4.60824e-05,,Surface,6,Image 1,1,1859,
0.0384771,,Surface,6,Image 1,1,1860,
0.203859,,Surface,6,Image 1,1,1861,
0.00107581,,Surface,6,Image 1,1,1865,
0.0111019,,Surface,6,Image 1,1,1866,
0.0410411,,Surface,6,Image 1,1,1868,
0.152074,,Surface,6,Image 1,1,1872,
0.00326727,,Surface,6,Image 1,1,1873,
0.0664866,,Surface,6,Image 1,1,1874,
0.00580479,,Surface,6,Image 1,1,1875,
0.00379834,,Surface,6,Image 1,1,1876,
0.0390743,,Surface,6,Image 1,1,1877,
0.103453,,Surface,6,Image 1,1,1879,
0.00870267,,Surface,6,Image 1,1,1881,
