
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0270996,,Surface,3,Image 1,1,1612,
0.000727654,,Surface,3,Image 1,1,1615,
0.231689,,Surface,3,Image 1,1,1617,
0.011219,,Surface,3,Image 1,1,1620,
0.00862122,,Surface,3,Image 1,1,1622,
9.88281,,Surface,3,Image 1,1,1651,
0.46875,,Surface,3,Image 1,1,1655,
0.185059,,Surface,3,Image 1,1,1658,
3.25,,Surface,3,Image 1,1,1661,
0.174805,,Surface,3,Image 1,1,1670,
4.02344,,Surface,3,Image 1,1,1683,
32.4375,,Surface,3,Image 1,1,1686,
7.125,,Surface,3,Image 1,1,1687,
4.10156,,Surface,3,Image 1,1,1693,
1.10938,,Surface,3,Image 1,1,1697,
5.46875,,Surface,3,Image 1,1,1703,
2.0625,,Surface,3,Image 1,1,1713,
0.542969,,Surface,3,Image 1,1,1716,
0.00122452,,Surface,3,Image 1,1,1721,
14.8594,,Surface,3,Image 1,1,1731,
1.58594,,Surface,3,Image 1,1,1734,
2.60938,,Surface,3,Image 1,1,1743,
0.334717,,Surface,3,Image 1,1,1753,
3.07422,,Surface,3,Image 1,1,1755,
0.808594,,Surface,3,Image 1,1,1760,
0.861328,,Surface,3,Image 1,1,1770,
7.86719,,Surface,3,Image 1,1,1771,
0.110107,,Surface,3,Image 1,1,1772,
8.41618e-05,,Surface,3,Image 1,1,1774,
5.01573e-05,,Surface,3,Image 1,1,1776,
0.000477314,,Surface,3,Image 1,1,1777,
0.0567627,,Surface,3,Image 1,1,1779,
0.0170898,,Surface,3,Image 1,1,1785,
0.196289,,Surface,3,Image 1,1,1786,
4.625,,Surface,3,Image 1,1,1787,
0.57373,,Surface,3,Image 1,1,1789,
2.9375,,Surface,3,Image 1,1,1799,
7.14062,,Surface,3,Image 1,1,1801,
0.00546265,,Surface,3,Image 1,1,1802,
0.952148,,Surface,3,Image 1,1,1804,
11.6875,,Surface,3,Image 1,1,1810,
0.915527,,Surface,3,Image 1,1,1811,
0.881348,,Surface,3,Image 1,1,1817,
4.89062,,Surface,3,Image 1,1,1821,
1.32812,,Surface,3,Image 1,1,1822,
0.116745,,Surface,3,Image 1,1,1823,
0.000537872,,Surface,3,Image 1,1,1824,
0.160034,,Surface,3,Image 1,1,1825,
10.375,,Surface,3,Image 1,1,1827,
0.000362873,,Surface,3,Image 1,1,1830,
9.65625,,Surface,3,Image 1,1,1831,
1.26953,,Surface,3,Image 1,1,1841,
0.0128937,,Surface,3,Image 1,1,1842,
0.00143433,,Surface,3,Image 1,1,1843,
3.32031,,Surface,3,Image 1,1,1844,
5.01871e-05,,Surface,3,Image 1,1,1846,
4.85938,,Surface,3,Image 1,1,1849,
0.579346,,Surface,3,Image 1,1,1852,
0.412354,,Surface,3,Image 1,1,1854,
1.32422,,Surface,3,Image 1,1,1855,
9.67969,,Surface,3,Image 1,1,1856,
0.17981,,Surface,3,Image 1,1,1858,
5.01341e-05,,Surface,3,Image 1,1,1859,
8.48438,,Surface,3,Image 1,1,1860,
9.0957,,Surface,3,Image 1,1,1861,
6.5625,,Surface,3,Image 1,1,1865,
0.240723,,Surface,3,Image 1,1,1866,
4.21289,,Surface,3,Image 1,1,1868,
5.01341e-05,,Surface,3,Image 1,1,1872,
0.276855,,Surface,3,Image 1,1,1873,
15.4453,,Surface,3,Image 1,1,1874,
1.85107,,Surface,3,Image 1,1,1875,
1.85938,,Surface,3,Image 1,1,1876,
1.86719,,Surface,3,Image 1,1,1877,
25.3125,,Surface,3,Image 1,1,1879,
0.00244141,,Surface,3,Image 1,1,1881,
0.636719,,Surface,3,Image 1,1,1882,
35.3125,,Surface,3,Image 1,1,1883,
0.00705719,,Surface,3,Image 1,1,1885,
4.08984,,Surface,3,Image 1,1,1886,
0.0757446,,Surface,3,Image 1,1,1888,
16.1641,,Surface,3,Image 1,1,1889,
2.95312,,Surface,3,Image 1,1,1894,
0.721191,,Surface,3,Image 1,1,1896,
0.125488,,Surface,3,Image 1,1,1897,
0.867188,,Surface,3,Image 1,1,1899,
11.6719,,Surface,3,Image 1,1,1901,
0.495117,,Surface,3,Image 1,1,1904,
5.87695,,Surface,3,Image 1,1,1905,
1.23438,,Surface,3,Image 1,1,1906,
16.4062,,Surface,3,Image 1,1,1907,
11.4844,,Surface,3,Image 1,1,1908,
5.96875,,Surface,3,Image 1,1,1911,
0.799316,,Surface,3,Image 1,1,1912,
0.00165939,,Surface,3,Image 1,1,1913,
2.0625,,Surface,3,Image 1,1,1915,
0.0248413,,Surface,3,Image 1,1,1916,
2.85938,,Surface,3,Image 1,1,1918,
20.0781,,Surface,3,Image 1,1,1920,
