
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14.4166,,Surface,6,Image 1,1,3,
0.0119152,,Surface,6,Image 1,1,4,
64.8781,,Surface,6,Image 1,1,5,
1059.59,,Surface,6,Image 1,1,6,
508.732,,Surface,6,Image 1,1,7,
2249.65,,Surface,6,Image 1,1,8,
2123.55,,Surface,6,Image 1,1,9,
1863.85,,Surface,6,Image 1,1,11,
57.8267,,Surface,6,Image 1,1,12,
16.1344,,Surface,6,Image 1,1,13,
507.453,,Surface,6,Image 1,1,14,
53.0227,,Surface,6,Image 1,1,15,
0.17819,,Surface,6,Image 1,1,16,
790.484,,Surface,6,Image 1,1,17,
10.6812,,Surface,6,Image 1,1,18,
2211.3,,Surface,6,Image 1,1,19,
1870.91,,Surface,6,Image 1,1,20,
602.731,,Surface,6,Image 1,1,21,
565.378,,Surface,6,Image 1,1,22,
406.366,,Surface,6,Image 1,1,24,
32.8904,,Surface,6,Image 1,1,25,
0.96673,,Surface,6,Image 1,1,28,
