
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
206.606,,Surface,2,Image 1,1,3,
206.198,,Surface,2,Image 1,1,4,
206.924,,Surface,2,Image 1,1,5,
206.946,,Surface,2,Image 1,1,6,
217.946,,Surface,2,Image 1,1,7,
211.548,,Surface,2,Image 1,1,8,
205.09,,Surface,2,Image 1,1,9,
205.391,,Surface,2,Image 1,1,11,
205.478,,Surface,2,Image 1,1,12,
206.179,,Surface,2,Image 1,1,13,
206.34,,Surface,2,Image 1,1,14,
208.61,,Surface,2,Image 1,1,15,
205.609,,Surface,2,Image 1,1,16,
205.502,,Surface,2,Image 1,1,17,
206.866,,Surface,2,Image 1,1,18,
206.958,,Surface,2,Image 1,1,19,
206.415,,Surface,2,Image 1,1,20,
206.79,,Surface,2,Image 1,1,21,
210.605,,Surface,2,Image 1,1,22,
205.426,,Surface,2,Image 1,1,24,
206.632,,Surface,2,Image 1,1,25,
210.028,,Surface,2,Image 1,1,28,
