
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,1.50155,59.9337,-15.3568,135.224,,3,Intensity,Image 1,1,,
-0.1105,1.50155,57.6994,-16.6587,132.058,,3,Intensity,Image 1,1,,
0.1105,1.50155,53.2398,-17.5274,124.007,,3,Intensity,Image 1,1,,
0.3315,1.50155,46.3903,-15.5298,108.31,,3,Intensity,Image 1,1,,
0.5525,1.50155,39.5753,-14.1241,93.2746,,3,Intensity,Image 1,1,,
0.7735,1.50155,34.3981,-14.5234,83.3197,,3,Intensity,Image 1,1,,
0.9945,1.50155,30.5075,-15.3514,76.3665,,3,Intensity,Image 1,1,,
1.2155,1.50155,27.1816,-16.2711,70.6344,,3,Intensity,Image 1,1,,
1.4365,1.50155,24.3373,-17.2636,65.9382,,3,Intensity,Image 1,1,,
1.6575,1.50155,21.943,-18.4462,62.3323,,3,Intensity,Image 1,1,,
1.8785,1.50155,19.5619,-19.0861,58.2099,,3,Intensity,Image 1,1,,
2.0995,1.50155,16.9254,-19.106,52.9567,,3,Intensity,Image 1,1,,
2.3205,1.50155,14.5565,-19.0619,48.175,,3,Intensity,Image 1,1,,
2.5415,1.50155,12.7214,-19.461,44.9037,,3,Intensity,Image 1,1,,
2.7625,1.50155,11.074,-19.9231,42.0711,,3,Intensity,Image 1,1,,
2.9835,1.50155,9.30036,-19.7675,38.3682,,3,Intensity,Image 1,1,,
3.2045,1.50155,7.35847,-18.3884,33.1053,,3,Intensity,Image 1,1,,
3.4255,1.50155,5.67629,-16.4465,27.7991,,3,Intensity,Image 1,1,,
3.6465,1.50155,4.30423,-14.0795,22.6879,,3,Intensity,Image 1,1,,
3.8675,1.50155,3.21491,-11.8584,18.2882,,3,Intensity,Image 1,1,,
4.0885,1.50155,2.30223,-9.49575,14.1002,,3,Intensity,Image 1,1,,
4.3095,1.50155,1.61525,-7.44645,10.677,,3,Intensity,Image 1,1,,
4.5305,1.50155,1.16856,-5.91227,8.24939,,3,Intensity,Image 1,1,,
4.7515,1.50155,0.889978,-5.07091,6.85086,,3,Intensity,Image 1,1,,
4.9725,1.50155,0.696972,-4.48718,5.88112,,3,Intensity,Image 1,1,,
5.1935,1.50155,0.544937,-3.71141,4.80129,,3,Intensity,Image 1,1,,
5.4145,1.50155,0.434737,-3.20686,4.07633,,3,Intensity,Image 1,1,,
5.6355,1.50155,0.358114,-2.74471,3.46094,,3,Intensity,Image 1,1,,
5.8565,1.50155,0.310574,-2.36399,2.98513,,3,Intensity,Image 1,1,,
6.0775,1.50155,0.280457,-1.98429,2.54521,,3,Intensity,Image 1,1,,
6.2985,1.50155,0.266095,-1.94236,2.47455,,3,Intensity,Image 1,1,,
6.5195,1.50155,0.257206,-2.01296,2.52737,,3,Intensity,Image 1,1,,
6.7405,1.50155,0.256457,-2.12587,2.63879,,3,Intensity,Image 1,1,,
6.9615,1.50155,0.259189,-2.21284,2.73122,,3,Intensity,Image 1,1,,
7.1825,1.50155,0.260841,-2.30429,2.82598,,3,Intensity,Image 1,1,,
7.4035,1.50155,0.264761,-2.38388,2.9134,,3,Intensity,Image 1,1,,
7.6245,1.50155,0.265709,-2.38708,2.9185,,3,Intensity,Image 1,1,,
7.8455,1.50155,0.266057,-2.42971,2.96182,,3,Intensity,Image 1,1,,
8.0665,1.50155,0.26747,-2.48652,3.02146,,3,Intensity,Image 1,1,,
8.2875,1.50155,0.260595,-2.50472,3.02591,,3,Intensity,Image 1,1,,
8.5085,1.50155,0.254075,-2.70022,3.20837,,3,Intensity,Image 1,1,,
8.7295,1.50155,0.244228,-2.70366,3.19212,,3,Intensity,Image 1,1,,
8.9505,1.50155,0.230042,-2.10797,2.56805,,3,Intensity,Image 1,1,,
9.1715,1.50155,0.22174,-1.6961,2.13958,,3,Intensity,Image 1,1,,
9.3925,1.50155,0.222577,-1.60153,2.04669,,3,Intensity,Image 1,1,,
9.6135,1.50155,0.226829,-1.69545,2.14911,,3,Intensity,Image 1,1,,
