
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0211056,µm^3,Surface,M,1,3,
0.00383759,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0.0425586,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0.00259826,µm^3,Surface,M,1,8,
0.052681,µm^3,Surface,M,1,9,
0.0624693,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0.00396686,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0.00852197,µm^3,Surface,M,1,18,
0.0242388,µm^3,Surface,M,1,19,
0.000423782,µm^3,Surface,M,1,20,
0.0361881,µm^3,Surface,M,1,21,
0.00368896,µm^3,Surface,M,1,22,
0.0101637,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,28,
