
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
60.4643,,Surface,5,Image 1,1,3,
141.015,,Surface,5,Image 1,1,4,
4.85665,,Surface,5,Image 1,1,5,
63.5027,,Surface,5,Image 1,1,6,
9.70284,,Surface,5,Image 1,1,7,
27.499,,Surface,5,Image 1,1,8,
215.141,,Surface,5,Image 1,1,9,
205.026,,Surface,5,Image 1,1,11,
2.17481,,Surface,5,Image 1,1,12,
2.06726,,Surface,5,Image 1,1,13,
18.7729,,Surface,5,Image 1,1,14,
4.37615,,Surface,5,Image 1,1,15,
1.60575,,Surface,5,Image 1,1,16,
9.17378,,Surface,5,Image 1,1,17,
141.68,,Surface,5,Image 1,1,18,
62.6448,,Surface,5,Image 1,1,19,
11.7623,,Surface,5,Image 1,1,20,
68.1034,,Surface,5,Image 1,1,21,
83.5601,,Surface,5,Image 1,1,22,
18.5596,,Surface,5,Image 1,1,24,
5.76639,,Surface,5,Image 1,1,25,
0.000942904,,Surface,5,Image 1,1,28,
