
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.220757,,Surface,6,Image 1,1,3,
0.0181825,,Surface,6,Image 1,1,4,
0.330308,,Surface,6,Image 1,1,5,
1.82811,,Surface,6,Image 1,1,6,
0.513157,,Surface,6,Image 1,1,7,
1.50363,,Surface,6,Image 1,1,8,
1.55559,,Surface,6,Image 1,1,9,
1.52473,,Surface,6,Image 1,1,11,
0.260925,,Surface,6,Image 1,1,12,
0.373822,,Surface,6,Image 1,1,13,
1.36669,,Surface,6,Image 1,1,14,
0.472151,,Surface,6,Image 1,1,15,
0.0753992,,Surface,6,Image 1,1,16,
0.806576,,Surface,6,Image 1,1,17,
0.254622,,Surface,6,Image 1,1,18,
1.79189,,Surface,6,Image 1,1,19,
1.9347,,Surface,6,Image 1,1,20,
0.834204,,Surface,6,Image 1,1,21,
2.04305,,Surface,6,Image 1,1,22,
1.07765,,Surface,6,Image 1,1,24,
0.259183,,Surface,6,Image 1,1,25,
0.176819,,Surface,6,Image 1,1,28,
