
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12137.7,,Surface,4,Image 1,1,3,
2.74635e+06,,Surface,4,Image 1,1,4,
1042.29,,Surface,4,Image 1,1,5,
3223.31,,Surface,4,Image 1,1,6,
1388.18,,Surface,4,Image 1,1,7,
563.013,,Surface,4,Image 1,1,8,
8985.66,,Surface,4,Image 1,1,9,
19672.3,,Surface,4,Image 1,1,11,
1908.6,,Surface,4,Image 1,1,12,
460.194,,Surface,4,Image 1,1,13,
20297,,Surface,4,Image 1,1,14,
6400.4,,Surface,4,Image 1,1,15,
28.0023,,Surface,4,Image 1,1,16,
206939,,Surface,4,Image 1,1,17,
2.90199e+06,,Surface,4,Image 1,1,18,
8266,,Surface,4,Image 1,1,19,
39560.1,,Surface,4,Image 1,1,20,
5556.57,,Surface,4,Image 1,1,21,
1210.08,,Surface,4,Image 1,1,22,
13823.4,,Surface,4,Image 1,1,24,
1234.79,,Surface,4,Image 1,1,25,
23.0726,,Surface,4,Image 1,1,28,
