
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.314443,,Surface,6,Image 1,1,3,
0.00863702,,Surface,6,Image 1,1,4,
0.560009,,Surface,6,Image 1,1,5,
0.598352,,Surface,6,Image 1,1,6,
6.21394,,Surface,6,Image 1,1,7,
7.91173,,Surface,6,Image 1,1,8,
2.62205,,Surface,6,Image 1,1,9,
1.54241,,Surface,6,Image 1,1,11,
0.199159,,Surface,6,Image 1,1,12,
0.00490551,,Surface,6,Image 1,1,13,
1.49416,,Surface,6,Image 1,1,14,
0.255552,,Surface,6,Image 1,1,15,
0.00056846,,Surface,6,Image 1,1,16,
2.83966,,Surface,6,Image 1,1,17,
0.43146,,Surface,6,Image 1,1,18,
3.36425,,Surface,6,Image 1,1,19,
1.23203,,Surface,6,Image 1,1,20,
2.27834,,Surface,6,Image 1,1,21,
4.90582,,Surface,6,Image 1,1,22,
0.524051,,Surface,6,Image 1,1,24,
1.0255,,Surface,6,Image 1,1,25,
0.0370024,,Surface,6,Image 1,1,28,
