
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.92775,,Surface,4,Image 1,1,3,
85.5582,,Surface,4,Image 1,1,4,
2.69132,,Surface,4,Image 1,1,5,
2.66967,,Surface,4,Image 1,1,6,
1.32849,,Surface,4,Image 1,1,7,
1.32317,,Surface,4,Image 1,1,8,
2.74585,,Surface,4,Image 1,1,9,
7.7486,,Surface,4,Image 1,1,11,
2.77953,,Surface,4,Image 1,1,12,
1.39491,,Surface,4,Image 1,1,13,
6.20267,,Surface,4,Image 1,1,14,
4.8405,,Surface,4,Image 1,1,15,
0.597452,,Surface,4,Image 1,1,16,
20.1615,,Surface,4,Image 1,1,17,
58.0765,,Surface,4,Image 1,1,18,
4.56293,,Surface,4,Image 1,1,19,
10.423,,Surface,4,Image 1,1,20,
5.94656,,Surface,4,Image 1,1,21,
1.68716,,Surface,4,Image 1,1,22,
7.68476,,Surface,4,Image 1,1,24,
1.16452,,Surface,4,Image 1,1,25,
0.347553,,Surface,4,Image 1,1,28,
