
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0.00226479,µm^3,Surface,N,1,6,
0.00351655,µm^3,Surface,N,1,7,
0.0129669,µm^3,Surface,N,1,8,
0.0447818,µm^3,Surface,N,1,9,
0.0631367,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0.0304237,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0.0444866,µm^3,Surface,N,1,17,
0.00852197,µm^3,Surface,N,1,18,
0.0257413,µm^3,Surface,N,1,19,
0.105507,µm^3,Surface,N,1,20,
0.0375402,µm^3,Surface,N,1,21,
0.00370907,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,28,
