
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
126.934,,Surface,1,Image 1,1,3,
289.028,,Surface,1,Image 1,1,4,
8.22689,,Surface,1,Image 1,1,5,
39.9518,,Surface,1,Image 1,1,6,
11.9256,,Surface,1,Image 1,1,7,
26.4143,,Surface,1,Image 1,1,8,
0.435033,,Surface,1,Image 1,1,9,
279.379,,Surface,1,Image 1,1,11,
9.26533,,Surface,1,Image 1,1,12,
9.13382,,Surface,1,Image 1,1,13,
37.9143,,Surface,1,Image 1,1,14,
39.0127,,Surface,1,Image 1,1,15,
0.648805,,Surface,1,Image 1,1,16,
5.17441,,Surface,1,Image 1,1,17,
0.453497,,Surface,1,Image 1,1,18,
71.2236,,Surface,1,Image 1,1,19,
184.81,,Surface,1,Image 1,1,20,
15.0866,,Surface,1,Image 1,1,21,
15.2893,,Surface,1,Image 1,1,22,
8.18452,,Surface,1,Image 1,1,24,
4.78696,,Surface,1,Image 1,1,25,
2.10076,,Surface,1,Image 1,1,28,
