
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
21.6231,,Surface,5,Image 1,1,3,
64.0073,,Surface,5,Image 1,1,4,
1.44733,,Surface,5,Image 1,1,5,
67.4308,,Surface,5,Image 1,1,6,
1.89325,,Surface,5,Image 1,1,7,
9.5122,,Surface,5,Image 1,1,8,
78.4061,,Surface,5,Image 1,1,9,
85.975,,Surface,5,Image 1,1,11,
1.69093,,Surface,5,Image 1,1,12,
0.730538,,Surface,5,Image 1,1,13,
13.1913,,Surface,5,Image 1,1,14,
0.952899,,Surface,5,Image 1,1,15,
1.07908,,Surface,5,Image 1,1,16,
2.16628,,Surface,5,Image 1,1,17,
35.5856,,Surface,5,Image 1,1,18,
28.0547,,Surface,5,Image 1,1,19,
5.96763,,Surface,5,Image 1,1,20,
20.3529,,Surface,5,Image 1,1,21,
19.9469,,Surface,5,Image 1,1,22,
11.7658,,Surface,5,Image 1,1,24,
1.83352,,Surface,5,Image 1,1,25,
0.000912672,,Surface,5,Image 1,1,28,
