
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.650146,,Surface,6,Image 1,1,3,
0.0244293,,Surface,6,Image 1,1,4,
1.26221,,Surface,6,Image 1,1,5,
2.36328,,Surface,6,Image 1,1,6,
7.31348,,Surface,6,Image 1,1,7,
10.0879,,Surface,6,Image 1,1,8,
5.69336,,Surface,6,Image 1,1,9,
4.80273,,Surface,6,Image 1,1,11,
0.648926,,Surface,6,Image 1,1,12,
0.288086,,Surface,6,Image 1,1,13,
2.80273,,Surface,6,Image 1,1,14,
0.847168,,Surface,6,Image 1,1,15,
0.0113525,,Surface,6,Image 1,1,16,
3.80371,,Surface,6,Image 1,1,17,
0.739746,,Surface,6,Image 1,1,18,
8.2832,,Surface,6,Image 1,1,19,
2.60156,,Surface,6,Image 1,1,20,
4.04297,,Surface,6,Image 1,1,21,
8.56055,,Surface,6,Image 1,1,22,
1.74219,,Surface,6,Image 1,1,24,
1.37207,,Surface,6,Image 1,1,25,
0.174805,,Surface,6,Image 1,1,28,
