
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.7684,,Surface,3,Image 1,1,3,
315.439,,Surface,3,Image 1,1,4,
74.1309,,Surface,3,Image 1,1,5,
53.6002,,Surface,3,Image 1,1,6,
19.6041,,Surface,3,Image 1,1,7,
16.9328,,Surface,3,Image 1,1,8,
91.7319,,Surface,3,Image 1,1,9,
95.977,,Surface,3,Image 1,1,11,
76.5736,,Surface,3,Image 1,1,12,
34.7819,,Surface,3,Image 1,1,13,
53.6365,,Surface,3,Image 1,1,14,
37.4911,,Surface,3,Image 1,1,15,
9.25264,,Surface,3,Image 1,1,16,
58.3931,,Surface,3,Image 1,1,17,
237.529,,Surface,3,Image 1,1,18,
29.6557,,Surface,3,Image 1,1,19,
111.567,,Surface,3,Image 1,1,20,
75.1675,,Surface,3,Image 1,1,21,
65.2513,,Surface,3,Image 1,1,22,
114.405,,Surface,3,Image 1,1,24,
42.3784,,Surface,3,Image 1,1,25,
7.46867,,Surface,3,Image 1,1,28,
