
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39.2591,,Surface,4,Image 1,1,3,
656.29,,Surface,4,Image 1,1,4,
12.2236,,Surface,4,Image 1,1,5,
14.0686,,Surface,4,Image 1,1,6,
13.601,,Surface,4,Image 1,1,7,
9.06029,,Surface,4,Image 1,1,8,
17.204,,Surface,4,Image 1,1,9,
38.1078,,Surface,4,Image 1,1,11,
16.0212,,Surface,4,Image 1,1,12,
6.48922,,Surface,4,Image 1,1,13,
31.9606,,Surface,4,Image 1,1,14,
22.0103,,Surface,4,Image 1,1,15,
2.40321,,Surface,4,Image 1,1,16,
102.607,,Surface,4,Image 1,1,17,
549.115,,Surface,4,Image 1,1,18,
23.7811,,Surface,4,Image 1,1,19,
51.9871,,Surface,4,Image 1,1,20,
23.9388,,Surface,4,Image 1,1,21,
14.2075,,Surface,4,Image 1,1,22,
33.5161,,Surface,4,Image 1,1,24,
11.0792,,Surface,4,Image 1,1,25,
1.81393,,Surface,4,Image 1,1,28,
