
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.888,,Surface,4,Image 1,1,3,
517.025,,Surface,4,Image 1,1,4,
4.26363,,Surface,4,Image 1,1,5,
5.2471,,Surface,4,Image 1,1,6,
11.707,,Surface,4,Image 1,1,7,
5.13808,,Surface,4,Image 1,1,8,
11.2505,,Surface,4,Image 1,1,9,
13.9801,,Surface,4,Image 1,1,11,
3.12798,,Surface,4,Image 1,1,12,
2.62757,,Surface,4,Image 1,1,13,
21.3676,,Surface,4,Image 1,1,14,
11.0469,,Surface,4,Image 1,1,15,
0.957017,,Surface,4,Image 1,1,16,
60.4247,,Surface,4,Image 1,1,17,
421.902,,Surface,4,Image 1,1,18,
15.1547,,Surface,4,Image 1,1,19,
14.3293,,Surface,4,Image 1,1,20,
10.1761,,Surface,4,Image 1,1,21,
12.1825,,Surface,4,Image 1,1,22,
10.8705,,Surface,4,Image 1,1,24,
8.70736,,Surface,4,Image 1,1,25,
1.34236,,Surface,4,Image 1,1,28,
