
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
1.33659,,Surface,P,1,5,
0,,Surface,P,1,6,
0.695579,,Surface,P,1,7,
0.324676,,Surface,P,1,8,
0.478024,,Surface,P,1,9,
0,,Surface,P,1,11,
0.229398,,Surface,P,1,12,
0.0865864,,Surface,P,1,13,
0.0128642,,Surface,P,1,14,
0,,Surface,P,1,15,
0.354393,,Surface,P,1,16,
0.225344,,Surface,P,1,17,
1.29782,,Surface,P,1,18,
0,,Surface,P,1,19,
0,,Surface,P,1,20,
0.0296921,,Surface,P,1,21,
0.446452,,Surface,P,1,22,
0.150193,,Surface,P,1,24,
1.24741,,Surface,P,1,25,
6.33783,,Surface,P,1,28,
