
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
518.752,,Surface,4,Image 1,1,3,
5170.25,,Surface,4,Image 1,1,4,
174.809,,Surface,4,Image 1,1,5,
487.98,,Surface,4,Image 1,1,6,
117.07,,Surface,4,Image 1,1,7,
102.762,,Surface,4,Image 1,1,8,
753.786,,Surface,4,Image 1,1,9,
1076.47,,Surface,4,Image 1,1,11,
340.95,,Surface,4,Image 1,1,12,
136.634,,Surface,4,Image 1,1,13,
876.074,,Surface,4,Image 1,1,14,
486.062,,Surface,4,Image 1,1,15,
21.0544,,Surface,4,Image 1,1,16,
3081.66,,Surface,4,Image 1,1,17,
6750.43,,Surface,4,Image 1,1,18,
500.105,,Surface,4,Image 1,1,19,
1805.5,,Surface,4,Image 1,1,20,
407.043,,Surface,4,Image 1,1,21,
97.46,,Surface,4,Image 1,1,22,
847.9,,Surface,4,Image 1,1,24,
139.318,,Surface,4,Image 1,1,25,
16.1083,,Surface,4,Image 1,1,28,
