
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.669621,,Surface,6,Image 1,1,3,
0.0293415,,Surface,6,Image 1,1,4,
1.21379,,Surface,6,Image 1,1,5,
2.8375,,Surface,6,Image 1,1,6,
7.11406,,Surface,6,Image 1,1,7,
10.4987,,Surface,6,Image 1,1,8,
5.41063,,Surface,6,Image 1,1,9,
4.67771,,Surface,6,Image 1,1,11,
0.680028,,Surface,6,Image 1,1,12,
0.412958,,Surface,6,Image 1,1,13,
3.24177,,Surface,6,Image 1,1,14,
0.991027,,Surface,6,Image 1,1,15,
0.0491379,,Surface,6,Image 1,1,16,
3.85346,,Surface,6,Image 1,1,17,
0.776364,,Surface,6,Image 1,1,18,
7.98738,,Surface,6,Image 1,1,19,
3.33248,,Surface,6,Image 1,1,20,
3.79109,,Surface,6,Image 1,1,21,
8.15464,,Surface,6,Image 1,1,22,
2.01208,,Surface,6,Image 1,1,24,
1.41013,,Surface,6,Image 1,1,25,
0.222027,,Surface,6,Image 1,1,28,
