
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.106977,2.7599,-0.517661,6.03746,,6,Intensity Outside,Image 1,1,,
0.3315,0.106977,2.7713,-0.699257,6.24186,,6,Intensity Outside,Image 1,1,,
0.5525,0.106977,2.75712,-0.892361,6.4066,,6,Intensity Outside,Image 1,1,,
0.7735,0.106977,2.69706,-1.10678,6.50091,,6,Intensity Outside,Image 1,1,,
0.9945,0.106977,2.58951,-1.27841,6.45743,,6,Intensity Outside,Image 1,1,,
1.2155,0.106977,2.42373,-1.33018,6.17764,,6,Intensity Outside,Image 1,1,,
1.4365,0.106977,2.21541,-1.35361,5.78443,,6,Intensity Outside,Image 1,1,,
1.6575,0.106977,1.99587,-1.44105,5.4328,,6,Intensity Outside,Image 1,1,,
1.8785,0.106977,1.78435,-1.5151,5.0838,,6,Intensity Outside,Image 1,1,,
2.0995,0.106977,1.56579,-1.54573,4.67731,,6,Intensity Outside,Image 1,1,,
2.3205,0.106977,1.35087,-1.57423,4.27598,,6,Intensity Outside,Image 1,1,,
2.5415,0.106977,1.14253,-1.56392,3.84897,,6,Intensity Outside,Image 1,1,,
2.7625,0.106977,0.935516,-1.44094,3.31198,,6,Intensity Outside,Image 1,1,,
2.9835,0.106977,0.739516,-1.30367,2.7827,,6,Intensity Outside,Image 1,1,,
3.2045,0.106977,0.565112,-1.20393,2.33415,,6,Intensity Outside,Image 1,1,,
3.4255,0.106977,0.428702,-1.13287,1.99028,,6,Intensity Outside,Image 1,1,,
3.6465,0.106977,0.322759,-1.05607,1.70158,,6,Intensity Outside,Image 1,1,,
3.8675,0.106977,0.233976,-0.95993,1.42788,,6,Intensity Outside,Image 1,1,,
4.0885,0.106977,0.156662,-0.833735,1.14706,,6,Intensity Outside,Image 1,1,,
4.3095,0.106977,0.0962188,-0.686914,0.879352,,6,Intensity Outside,Image 1,1,,
4.5305,0.106977,0.0564722,-0.536797,0.649741,,6,Intensity Outside,Image 1,1,,
4.7515,0.106977,0.0329279,-0.406439,0.472295,,6,Intensity Outside,Image 1,1,,
4.9725,0.106977,0.0184057,-0.279101,0.315912,,6,Intensity Outside,Image 1,1,,
5.1935,0.106977,0.00959901,-0.168539,0.187737,,6,Intensity Outside,Image 1,1,,
5.4145,0.106977,0.00479195,-0.0946552,0.104239,,6,Intensity Outside,Image 1,1,,
5.6355,0.106977,0.00265196,-0.0553718,0.0606757,,6,Intensity Outside,Image 1,1,,
5.8565,0.106977,0.00190075,-0.039454,0.0432555,,6,Intensity Outside,Image 1,1,,
6.0775,0.106977,0.00154902,-0.0316267,0.0347247,,6,Intensity Outside,Image 1,1,,
6.2985,0.106977,0.00139457,-0.0282365,0.0310256,,6,Intensity Outside,Image 1,1,,
6.5195,0.106977,0.00136058,-0.0265632,0.0292844,,6,Intensity Outside,Image 1,1,,
6.7405,0.106977,0.00145612,-0.0281448,0.031057,,6,Intensity Outside,Image 1,1,,
6.9615,0.106977,0.00168705,-0.0331901,0.0365642,,6,Intensity Outside,Image 1,1,,
7.1825,0.106977,0.00196226,-0.0409521,0.0448766,,6,Intensity Outside,Image 1,1,,
7.4035,0.106977,0.00231096,-0.0501999,0.0548218,,6,Intensity Outside,Image 1,1,,
7.6245,0.106977,0.00292983,-0.0642753,0.070135,,6,Intensity Outside,Image 1,1,,
7.8455,0.106977,0.00350294,-0.0741663,0.0811722,,6,Intensity Outside,Image 1,1,,
8.0665,0.106977,0.00341126,-0.0672885,0.0741111,,6,Intensity Outside,Image 1,1,,
8.2875,0.106977,0.00280837,-0.051671,0.0572877,,6,Intensity Outside,Image 1,1,,
8.5085,0.106977,0.0022346,-0.0396105,0.0440797,,6,Intensity Outside,Image 1,1,,
8.7295,0.106977,0.0018532,-0.0334177,0.0371241,,6,Intensity Outside,Image 1,1,,
8.9505,0.106977,0.00168518,-0.0325906,0.0359609,,6,Intensity Outside,Image 1,1,,
9.1715,0.106977,0.00166081,-0.0333205,0.0366421,,6,Intensity Outside,Image 1,1,,
9.3925,0.106977,0.00172179,-0.034058,0.0375016,,6,Intensity Outside,Image 1,1,,
9.6135,0.106977,0.00183248,-0.0371463,0.0408112,,6,Intensity Outside,Image 1,1,,
9.8345,0.106977,0.00194514,-0.0418547,0.045745,,6,Intensity Outside,Image 1,1,,
10.0555,0.106977,0.00196636,-0.0418169,0.0457496,,6,Intensity Outside,Image 1,1,,
10.2765,0.106977,0.00189508,-0.0394506,0.0432407,,6,Intensity Outside,Image 1,1,,
10.4975,0.106977,0.00184966,-0.0396815,0.0433808,,6,Intensity Outside,Image 1,1,,
10.7185,0.106977,0.00192513,-0.0426384,0.0464887,,6,Intensity Outside,Image 1,1,,
10.9395,0.106977,0.00184948,-0.0388265,0.0425255,,6,Intensity Outside,Image 1,1,,
11.1605,0.106977,0.0016993,-0.0338687,0.0372673,,6,Intensity Outside,Image 1,1,,
11.3815,0.106977,0.00161959,-0.0328978,0.036137,,6,Intensity Outside,Image 1,1,,
11.6025,0.106977,0.0015478,-0.0317187,0.0348143,,6,Intensity Outside,Image 1,1,,
11.8235,0.106977,0.00153605,-0.0318534,0.0349255,,6,Intensity Outside,Image 1,1,,
12.0445,0.106977,0.00168254,-0.0360442,0.0394092,,6,Intensity Outside,Image 1,1,,
12.2655,0.106977,0.00174924,-0.0349587,0.0384572,,6,Intensity Outside,Image 1,1,,
12.4865,0.106977,0.00177148,-0.0318923,0.0354352,,6,Intensity Outside,Image 1,1,,
12.7075,0.106977,0.00192601,-0.032909,0.036761,,6,Intensity Outside,Image 1,1,,
12.9285,0.106977,0.00217126,-0.0367952,0.0411377,,6,Intensity Outside,Image 1,1,,
13.1495,0.106977,0.00232693,-0.0402162,0.0448701,,6,Intensity Outside,Image 1,1,,
13.3705,0.106977,0.0022321,-0.0392447,0.043709,,6,Intensity Outside,Image 1,1,,
13.5915,0.106977,0.00210753,-0.0368895,0.0411045,,6,Intensity Outside,Image 1,1,,
13.8125,0.106977,0.00212467,-0.0386611,0.0429104,,6,Intensity Outside,Image 1,1,,
14.0335,0.106977,0.00227965,-0.0443792,0.0489385,,6,Intensity Outside,Image 1,1,,
14.2545,0.106977,0.00260581,-0.0530343,0.0582459,,6,Intensity Outside,Image 1,1,,
14.4755,0.106977,0.00318557,-0.0689137,0.0752848,,6,Intensity Outside,Image 1,1,,
14.6965,0.106977,0.0044358,-0.104939,0.113811,,6,Intensity Outside,Image 1,1,,
14.9175,0.106977,0.00771666,-0.187004,0.202438,,6,Intensity Outside,Image 1,1,,
15.1385,0.106977,0.0153218,-0.33526,0.365903,,6,Intensity Outside,Image 1,1,,
15.3595,0.106977,0.0285768,-0.539459,0.596613,,6,Intensity Outside,Image 1,1,,
15.5805,0.106977,0.044517,-0.726675,0.815709,,6,Intensity Outside,Image 1,1,,
15.8015,0.106977,0.0579601,-0.808141,0.924061,,6,Intensity Outside,Image 1,1,,
16.0225,0.106977,0.0695414,-0.866282,1.00536,,6,Intensity Outside,Image 1,1,,
16.2435,0.106977,0.0849142,-1.05531,1.22514,,6,Intensity Outside,Image 1,1,,
16.4645,0.106977,0.106896,-1.38879,1.60258,,6,Intensity Outside,Image 1,1,,
16.6855,0.106977,0.129537,-1.69095,1.95003,,6,Intensity Outside,Image 1,1,,
16.9065,0.106977,0.145773,-1.85009,2.14164,,6,Intensity Outside,Image 1,1,,
17.1275,0.106977,0.15577,-1.91099,2.22253,,6,Intensity Outside,Image 1,1,,
17.3485,0.106977,0.155539,-1.85385,2.16493,,6,Intensity Outside,Image 1,1,,
17.5695,0.106977,0.149636,-1.79712,2.09639,,6,Intensity Outside,Image 1,1,,
17.7905,0.106977,0.147276,-1.86493,2.15948,,6,Intensity Outside,Image 1,1,,
18.0115,0.106977,0.152566,-2.04505,2.35019,,6,Intensity Outside,Image 1,1,,
18.2325,0.106977,0.157437,-2.13137,2.44624,,6,Intensity Outside,Image 1,1,,
18.4535,0.106977,0.156168,-2.0613,2.37364,,6,Intensity Outside,Image 1,1,,
18.6745,0.106977,0.156346,-2.05955,2.37224,,6,Intensity Outside,Image 1,1,,
18.8955,0.106977,0.163131,-2.23558,2.56184,,6,Intensity Outside,Image 1,1,,
19.1165,0.106977,0.168697,-2.38565,2.72305,,6,Intensity Outside,Image 1,1,,
19.3375,0.106977,0.163249,-2.30787,2.63437,,6,Intensity Outside,Image 1,1,,
19.5585,0.106977,0.155361,-2.26203,2.57275,,6,Intensity Outside,Image 1,1,,
