
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12619.7,,Surface,2,Image 1,1,3,
2666.35,,Surface,2,Image 1,1,4,
16161.1,,Surface,2,Image 1,1,5,
36696.3,,Surface,2,Image 1,1,6,
2306.87,,Surface,2,Image 1,1,7,
5504,,Surface,2,Image 1,1,8,
25860.8,,Surface,2,Image 1,1,9,
27935.7,,Surface,2,Image 1,1,11,
42492.9,,Surface,2,Image 1,1,12,
21815.5,,Surface,2,Image 1,1,13,
14918.3,,Surface,2,Image 1,1,14,
15986.3,,Surface,2,Image 1,1,15,
6494.52,,Surface,2,Image 1,1,16,
19472.5,,Surface,2,Image 1,1,17,
3611.39,,Surface,2,Image 1,1,18,
10431.3,,Surface,2,Image 1,1,19,
49249.4,,Surface,2,Image 1,1,20,
18019.3,,Surface,2,Image 1,1,21,
1877.84,,Surface,2,Image 1,1,22,
30696.2,,Surface,2,Image 1,1,24,
3925.26,,Surface,2,Image 1,1,25,
3029.64,,Surface,2,Image 1,1,28,
