
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0190424,µm^3,Surface,Ly,1,3,
0.00383759,µm^3,Surface,Ly,1,4,
0.00368201,µm^3,Surface,Ly,1,5,
0.0116922,µm^3,Surface,Ly,1,6,
0.00351655,µm^3,Surface,Ly,1,7,
0.00029873,µm^3,Surface,Ly,1,8,
0.0452125,µm^3,Surface,Ly,1,9,
0.0494513,µm^3,Surface,Ly,1,11,
0.0058009,µm^3,Surface,Ly,1,12,
6.94721e-06,µm^3,Surface,Ly,1,13,
0.0291921,µm^3,Surface,Ly,1,14,
0.0237455,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0.0444866,µm^3,Surface,Ly,1,17,
0.00852197,µm^3,Surface,Ly,1,18,
0.0235371,µm^3,Surface,Ly,1,19,
0.0673183,µm^3,Surface,Ly,1,20,
0.0192021,µm^3,Surface,Ly,1,21,
0.00368202,µm^3,Surface,Ly,1,22,
0.0334856,µm^3,Surface,Ly,1,24,
0.00623164,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,28,
