
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.8828,,Surface,3,Image 1,1,3,
303.625,,Surface,3,Image 1,1,4,
69.1562,,Surface,3,Image 1,1,5,
46.6875,,Surface,3,Image 1,1,6,
19.8555,,Surface,3,Image 1,1,7,
15.625,,Surface,3,Image 1,1,8,
85.1875,,Surface,3,Image 1,1,9,
86.0625,,Surface,3,Image 1,1,11,
60.375,,Surface,3,Image 1,1,12,
28.0625,,Surface,3,Image 1,1,13,
49.3438,,Surface,3,Image 1,1,14,
37.2344,,Surface,3,Image 1,1,15,
8.35938,,Surface,3,Image 1,1,16,
58.4688,,Surface,3,Image 1,1,17,
232.656,,Surface,3,Image 1,1,18,
24.7812,,Surface,3,Image 1,1,19,
77.5,,Surface,3,Image 1,1,20,
64.375,,Surface,3,Image 1,1,21,
65.2812,,Surface,3,Image 1,1,22,
75.25,,Surface,3,Image 1,1,24,
38.9219,,Surface,3,Image 1,1,25,
7.03516,,Surface,3,Image 1,1,28,
