
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.7031,,Surface,4,Image 1,1,3,
538.5,,Surface,4,Image 1,1,4,
3.36328,,Surface,4,Image 1,1,5,
4.40234,,Surface,4,Image 1,1,6,
12.1914,,Surface,4,Image 1,1,7,
4.66602,,Surface,4,Image 1,1,8,
10.9414,,Surface,4,Image 1,1,9,
11.0469,,Surface,4,Image 1,1,11,
2.30078,,Surface,4,Image 1,1,12,
2.56055,,Surface,4,Image 1,1,13,
22.9141,,Surface,4,Image 1,1,14,
10.1484,,Surface,4,Image 1,1,15,
0.836914,,Surface,4,Image 1,1,16,
61.7188,,Surface,4,Image 1,1,17,
402.5,,Surface,4,Image 1,1,18,
15.4609,,Surface,4,Image 1,1,19,
11.6094,,Surface,4,Image 1,1,20,
8.375,,Surface,4,Image 1,1,21,
12.6152,,Surface,4,Image 1,1,22,
8.22656,,Surface,4,Image 1,1,24,
8.22461,,Surface,4,Image 1,1,25,
1.35449,,Surface,4,Image 1,1,28,
