
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
56.7716,,Surface,1,Image 1,1,3,
146.447,,Surface,1,Image 1,1,4,
3.567,,Surface,1,Image 1,1,5,
5.97545,,Surface,1,Image 1,1,6,
9.52105,,Surface,1,Image 1,1,7,
13.4899,,Surface,1,Image 1,1,8,
0.0403774,,Surface,1,Image 1,1,9,
54.9212,,Surface,1,Image 1,1,11,
2.75655,,Surface,1,Image 1,1,12,
1.82175,,Surface,1,Image 1,1,13,
10.494,,Surface,1,Image 1,1,14,
25.5618,,Surface,1,Image 1,1,15,
0.18036,,Surface,1,Image 1,1,16,
1.99292,,Surface,1,Image 1,1,17,
0.177907,,Surface,1,Image 1,1,18,
36.1189,,Surface,1,Image 1,1,19,
52.095,,Surface,1,Image 1,1,20,
8.03011,,Surface,1,Image 1,1,21,
11.5346,,Surface,1,Image 1,1,22,
2.85212,,Surface,1,Image 1,1,24,
2.30459,,Surface,1,Image 1,1,25,
1.079,,Surface,1,Image 1,1,28,
