
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
435.163,,Surface,2,Image 1,1,3,
266.635,,Surface,2,Image 1,1,4,
394.173,,Surface,2,Image 1,1,5,
394.584,,Surface,2,Image 1,1,6,
230.687,,Surface,2,Image 1,1,7,
275.2,,Surface,2,Image 1,1,8,
385.982,,Surface,2,Image 1,1,9,
362.801,,Surface,2,Image 1,1,11,
389.843,,Surface,2,Image 1,1,12,
419.528,,Surface,2,Image 1,1,13,
363.861,,Surface,2,Image 1,1,14,
363.325,,Surface,2,Image 1,1,15,
295.206,,Surface,2,Image 1,1,16,
381.813,,Surface,2,Image 1,1,17,
225.712,,Surface,2,Image 1,1,18,
316.1,,Surface,2,Image 1,1,19,
390.868,,Surface,2,Image 1,1,20,
450.482,,Surface,2,Image 1,1,21,
234.73,,Surface,2,Image 1,1,22,
393.541,,Surface,2,Image 1,1,24,
245.329,,Surface,2,Image 1,1,25,
252.47,,Surface,2,Image 1,1,28,
