
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1646.38,,Surface,1,Image 1,1,3,
1464.47,,Surface,1,Image 1,1,4,
146.247,,Surface,1,Image 1,1,5,
555.717,,Surface,1,Image 1,1,6,
95.2105,,Surface,1,Image 1,1,7,
269.798,,Surface,1,Image 1,1,8,
2.70528,,Surface,1,Image 1,1,9,
4228.93,,Surface,1,Image 1,1,11,
300.463,,Surface,1,Image 1,1,12,
94.7311,,Surface,1,Image 1,1,13,
430.254,,Surface,1,Image 1,1,14,
1124.72,,Surface,1,Image 1,1,15,
3.96792,,Surface,1,Image 1,1,16,
101.639,,Surface,1,Image 1,1,17,
2.84651,,Surface,1,Image 1,1,18,
1191.92,,Surface,1,Image 1,1,19,
6563.97,,Surface,1,Image 1,1,20,
321.205,,Surface,1,Image 1,1,21,
92.2768,,Surface,1,Image 1,1,22,
222.465,,Surface,1,Image 1,1,24,
36.8734,,Surface,1,Image 1,1,25,
12.948,,Surface,1,Image 1,1,28,
