
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.13019,,Surface,4,Image 1,1,3,
350.18,,Surface,4,Image 1,1,4,
1.2734,,Surface,4,Image 1,1,5,
1.82996,,Surface,4,Image 1,1,6,
8.73963,,Surface,4,Image 1,1,7,
3.62668,,Surface,4,Image 1,1,8,
6.23659,,Surface,4,Image 1,1,9,
5.49122,,Surface,4,Image 1,1,11,
0.67386,,Surface,4,Image 1,1,12,
0.568706,,Surface,4,Image 1,1,13,
6.48424,,Surface,4,Image 1,1,14,
4.17426,,Surface,4,Image 1,1,15,
0.337431,,Surface,4,Image 1,1,16,
19.6857,,Surface,4,Image 1,1,17,
334.369,,Surface,4,Image 1,1,18,
5.87595,,Surface,4,Image 1,1,19,
2.5001,,Surface,4,Image 1,1,20,
3.8858,,Surface,4,Image 1,1,21,
9.14277,,Surface,4,Image 1,1,22,
2.8999,,Surface,4,Image 1,1,24,
7.11249,,Surface,4,Image 1,1,25,
0.710722,,Surface,4,Image 1,1,28,
