
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.22829,,Surface,6,Image 1,1,3,
0.0654109,,Surface,6,Image 1,1,4,
1.8413,,Surface,6,Image 1,1,5,
9.8007,,Surface,6,Image 1,1,6,
7.76844,,Surface,6,Image 1,1,7,
13.0675,,Surface,6,Image 1,1,8,
8.51783,,Surface,6,Image 1,1,9,
7.37963,,Surface,6,Image 1,1,11,
1.2635,,Surface,6,Image 1,1,12,
1.23573,,Surface,6,Image 1,1,13,
6.21668,,Surface,6,Image 1,1,14,
2.0366,,Surface,6,Image 1,1,15,
0.253118,,Surface,6,Image 1,1,16,
6.73011,,Surface,6,Image 1,1,17,
1.45524,,Surface,6,Image 1,1,18,
10.4725,,Surface,6,Image 1,1,19,
11.5688,,Surface,6,Image 1,1,20,
4.8941,,Surface,6,Image 1,1,21,
11.116,,Surface,6,Image 1,1,22,
4.91456,,Surface,6,Image 1,1,24,
1.88338,,Surface,6,Image 1,1,25,
0.595278,,Surface,6,Image 1,1,28,
