
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
59.4688,,Surface,5,Image 1,1,3,
129.562,,Surface,5,Image 1,1,4,
4.77539,,Surface,5,Image 1,1,5,
32.375,,Surface,5,Image 1,1,6,
9.60156,,Surface,5,Image 1,1,7,
24.6406,,Surface,5,Image 1,1,8,
214.375,,Surface,5,Image 1,1,9,
212.625,,Surface,5,Image 1,1,11,
1.73828,,Surface,5,Image 1,1,12,
1.95801,,Surface,5,Image 1,1,13,
15.0469,,Surface,5,Image 1,1,14,
4.25195,,Surface,5,Image 1,1,15,
1.10449,,Surface,5,Image 1,1,16,
8.91797,,Surface,5,Image 1,1,17,
141.125,,Surface,5,Image 1,1,18,
51.7812,,Surface,5,Image 1,1,19,
9.83594,,Surface,5,Image 1,1,20,
70.375,,Surface,5,Image 1,1,21,
84.0625,,Surface,5,Image 1,1,22,
15.8125,,Surface,5,Image 1,1,24,
5.16797,,Surface,5,Image 1,1,25,
0.00043869,,Surface,5,Image 1,1,28,
