
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
457.283,,Surface,3,Image 1,1,3,
3154.39,,Surface,3,Image 1,1,4,
3039.37,,Surface,3,Image 1,1,5,
4984.82,,Surface,3,Image 1,1,6,
196.041,,Surface,3,Image 1,1,7,
338.655,,Surface,3,Image 1,1,8,
6146.03,,Surface,3,Image 1,1,9,
7390.23,,Surface,3,Image 1,1,11,
8346.52,,Surface,3,Image 1,1,12,
1808.66,,Surface,3,Image 1,1,13,
2199.1,,Surface,3,Image 1,1,14,
1649.61,,Surface,3,Image 1,1,15,
203.558,,Surface,3,Image 1,1,16,
2978.05,,Surface,3,Image 1,1,17,
3800.47,,Surface,3,Image 1,1,18,
978.638,,Surface,3,Image 1,1,19,
14057.5,,Surface,3,Image 1,1,20,
3006.7,,Surface,3,Image 1,1,21,
522.01,,Surface,3,Image 1,1,22,
8923.58,,Surface,3,Image 1,1,24,
678.055,,Surface,3,Image 1,1,25,
89.6241,,Surface,3,Image 1,1,28,
