
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.578016,33.6513,-28.644,95.9467,,5,Intensity Outside,Image 1,1,,
0.3315,0.578016,29.0106,-27.4049,85.4261,,5,Intensity Outside,Image 1,1,,
0.5525,0.578016,24.47,-26.3104,75.2504,,5,Intensity Outside,Image 1,1,,
0.7735,0.578016,20.2783,-25.4638,66.0203,,5,Intensity Outside,Image 1,1,,
0.9945,0.578016,16.8819,-24.191,57.9548,,5,Intensity Outside,Image 1,1,,
1.2155,0.578016,14.1649,-22.4721,50.8019,,5,Intensity Outside,Image 1,1,,
1.4365,0.578016,12.0612,-21.261,45.3834,,5,Intensity Outside,Image 1,1,,
1.6575,0.578016,10.3285,-20.5708,41.2279,,5,Intensity Outside,Image 1,1,,
1.8785,0.578016,8.70193,-19.5796,36.9835,,5,Intensity Outside,Image 1,1,,
2.0995,0.578016,6.94428,-17.5487,31.4373,,5,Intensity Outside,Image 1,1,,
2.3205,0.578016,5.36218,-15.399,26.1234,,5,Intensity Outside,Image 1,1,,
2.5415,0.578016,4.09586,-13.2505,21.4423,,5,Intensity Outside,Image 1,1,,
2.7625,0.578016,3.07243,-10.7154,16.8603,,5,Intensity Outside,Image 1,1,,
2.9835,0.578016,2.29399,-8.51907,13.1071,,5,Intensity Outside,Image 1,1,,
3.2045,0.578016,1.6866,-7.05749,10.4307,,5,Intensity Outside,Image 1,1,,
3.4255,0.578016,1.17372,-5.38131,7.72875,,5,Intensity Outside,Image 1,1,,
3.6465,0.578016,0.805249,-3.97035,5.58085,,5,Intensity Outside,Image 1,1,,
3.8675,0.578016,0.563181,-3.05673,4.18309,,5,Intensity Outside,Image 1,1,,
4.0885,0.578016,0.395685,-2.48357,3.27494,,5,Intensity Outside,Image 1,1,,
4.3095,0.578016,0.272801,-1.96833,2.51393,,5,Intensity Outside,Image 1,1,,
4.5305,0.578016,0.195801,-1.78161,2.17321,,5,Intensity Outside,Image 1,1,,
4.7515,0.578016,0.148625,-1.69117,1.98842,,5,Intensity Outside,Image 1,1,,
4.9725,0.578016,0.115459,-1.56221,1.79313,,5,Intensity Outside,Image 1,1,,
5.1935,0.578016,0.0876358,-1.4045,1.57977,,5,Intensity Outside,Image 1,1,,
5.4145,0.578016,0.0613632,-1.11847,1.24119,,5,Intensity Outside,Image 1,1,,
5.6355,0.578016,0.0423402,-0.905271,0.989951,,5,Intensity Outside,Image 1,1,,
5.8565,0.578016,0.030673,-0.781135,0.842481,,5,Intensity Outside,Image 1,1,,
6.0775,0.578016,0.0216893,-0.544917,0.588296,,5,Intensity Outside,Image 1,1,,
6.2985,0.578016,0.0160949,-0.347874,0.380064,,5,Intensity Outside,Image 1,1,,
6.5195,0.578016,0.0142201,-0.273362,0.301802,,5,Intensity Outside,Image 1,1,,
6.7405,0.578016,0.015207,-0.313725,0.344139,,5,Intensity Outside,Image 1,1,,
6.9615,0.578016,0.0183994,-0.461494,0.498293,,5,Intensity Outside,Image 1,1,,
7.1825,0.578016,0.0217767,-0.633889,0.677442,,5,Intensity Outside,Image 1,1,,
7.4035,0.578016,0.0241673,-0.700545,0.748879,,5,Intensity Outside,Image 1,1,,
7.6245,0.578016,0.0282007,-0.840503,0.896904,,5,Intensity Outside,Image 1,1,,
7.8455,0.578016,0.0329104,-1.02769,1.09351,,5,Intensity Outside,Image 1,1,,
8.0665,0.578016,0.0335864,-1.04625,1.11342,,5,Intensity Outside,Image 1,1,,
8.2875,0.578016,0.0292372,-0.871365,0.929839,,5,Intensity Outside,Image 1,1,,
8.5085,0.578016,0.0239866,-0.656407,0.70438,,5,Intensity Outside,Image 1,1,,
8.7295,0.578016,0.0214149,-0.56065,0.60348,,5,Intensity Outside,Image 1,1,,
8.9505,0.578016,0.0212929,-0.574088,0.616674,,5,Intensity Outside,Image 1,1,,
9.1715,0.578016,0.0222744,-0.586021,0.63057,,5,Intensity Outside,Image 1,1,,
9.3925,0.578016,0.0248491,-0.657893,0.707591,,5,Intensity Outside,Image 1,1,,
9.6135,0.578016,0.02782,-0.738803,0.794443,,5,Intensity Outside,Image 1,1,,
9.8345,0.578016,0.0292965,-0.77671,0.835303,,5,Intensity Outside,Image 1,1,,
10.0555,0.578016,0.0292688,-0.846424,0.904962,,5,Intensity Outside,Image 1,1,,
10.2765,0.578016,0.0289172,-0.907454,0.965289,,5,Intensity Outside,Image 1,1,,
10.4975,0.578016,0.0275156,-0.867106,0.922137,,5,Intensity Outside,Image 1,1,,
10.7185,0.578016,0.0250059,-0.788067,0.838079,,5,Intensity Outside,Image 1,1,,
10.9395,0.578016,0.0209864,-0.625331,0.667304,,5,Intensity Outside,Image 1,1,,
