
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,3,
-0.0146547,µm,Surface,M,1,4,
1.04878,µm,Surface,M,1,5,
0,µm,Surface,M,1,6,
1.04438,µm,Surface,M,1,7,
0,µm,Surface,M,1,8,
0,µm,Surface,M,1,9,
0,µm,Surface,M,1,11,
0.0930478,µm,Surface,M,1,12,
1.21407,µm,Surface,M,1,13,
0,µm,Surface,M,1,14,
0.374673,µm,Surface,M,1,15,
1.86514,µm,Surface,M,1,16,
0.22668,µm,Surface,M,1,17,
-0.0255519,µm,Surface,M,1,18,
0,µm,Surface,M,1,19,
0,µm,Surface,M,1,20,
0,µm,Surface,M,1,21,
0,µm,Surface,M,1,22,
0,µm,Surface,M,1,24,
1.58125,µm,Surface,M,1,25,
4.70359,µm,Surface,M,1,28,
