
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
406.75,,Surface,2,Image 1,1,3,
272.594,,Surface,2,Image 1,1,4,
367.25,,Surface,2,Image 1,1,5,
353.25,,Surface,2,Image 1,1,6,
226.68,,Surface,2,Image 1,1,7,
251.438,,Surface,2,Image 1,1,8,
346.75,,Surface,2,Image 1,1,9,
325.75,,Surface,2,Image 1,1,11,
353.75,,Surface,2,Image 1,1,12,
351.25,,Surface,2,Image 1,1,13,
293.25,,Surface,2,Image 1,1,14,
316.75,,Surface,2,Image 1,1,15,
264.75,,Surface,2,Image 1,1,16,
334.25,,Surface,2,Image 1,1,17,
226.188,,Surface,2,Image 1,1,18,
302.875,,Surface,2,Image 1,1,19,
322,,Surface,2,Image 1,1,20,
372.75,,Surface,2,Image 1,1,21,
232.453,,Surface,2,Image 1,1,22,
331.75,,Surface,2,Image 1,1,24,
229.656,,Surface,2,Image 1,1,25,
247.625,,Surface,2,Image 1,1,28,
