
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0481425,,Surface,ER,1,3,
0.963081,,Surface,ER,1,4,
0.973661,,Surface,ER,1,5,
0.707123,,Surface,ER,1,6,
0,,Surface,ER,1,7,
0.00267882,,Surface,ER,1,8,
0.936825,,Surface,ER,1,9,
0.964787,,Surface,ER,1,11,
0.833571,,Surface,ER,1,12,
0.41281,,Surface,ER,1,13,
0.768164,,Surface,ER,1,14,
0.754249,,Surface,ER,1,15,
0,,Surface,ER,1,16,
0.953072,,Surface,ER,1,17,
0.778526,,Surface,ER,1,18,
0.300652,,Surface,ER,1,19,
0.936995,,Surface,ER,1,20,
0.844066,,Surface,ER,1,21,
0.915911,,Surface,ER,1,22,
0.942843,,Surface,ER,1,24,
0.900654,,Surface,ER,1,25,
0,,Surface,ER,1,28,
