
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19.419,,Surface,6,Image 1,1,3,
0.293415,,Surface,6,Image 1,1,4,
49.7655,,Surface,6,Image 1,1,5,
263.887,,Surface,6,Image 1,1,6,
71.1406,,Surface,6,Image 1,1,7,
209.973,,Surface,6,Image 1,1,8,
362.512,,Surface,6,Image 1,1,9,
360.184,,Surface,6,Image 1,1,11,
74.123,,Surface,6,Image 1,1,12,
21.4738,,Surface,6,Image 1,1,13,
132.913,,Surface,6,Image 1,1,14,
43.6052,,Surface,6,Image 1,1,15,
1.08103,,Surface,6,Image 1,1,16,
196.526,,Surface,6,Image 1,1,17,
12.4218,,Surface,6,Image 1,1,18,
263.584,,Surface,6,Image 1,1,19,
419.893,,Surface,6,Image 1,1,20,
151.644,,Surface,6,Image 1,1,21,
65.2371,,Surface,6,Image 1,1,22,
156.943,,Surface,6,Image 1,1,24,
22.5621,,Surface,6,Image 1,1,25,
2.66433,,Surface,6,Image 1,1,28,
