
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46,,Surface,7,Image 1,1,3,
102,,Surface,7,Image 1,1,4,
37,,Surface,7,Image 1,1,5,
50,,Surface,7,Image 1,1,6,
36,,Surface,7,Image 1,1,7,
34,,Surface,7,Image 1,1,8,
47,,Surface,7,Image 1,1,9,
45,,Surface,7,Image 1,1,11,
52,,Surface,7,Image 1,1,12,
42,,Surface,7,Image 1,1,13,
46,,Surface,7,Image 1,1,14,
44,,Surface,7,Image 1,1,15,
42,,Surface,7,Image 1,1,16,
47,,Surface,7,Image 1,1,17,
99,,Surface,7,Image 1,1,18,
39,,Surface,7,Image 1,1,19,
55,,Surface,7,Image 1,1,20,
45,,Surface,7,Image 1,1,21,
30,,Surface,7,Image 1,1,22,
55,,Surface,7,Image 1,1,24,
38,,Surface,7,Image 1,1,25,
37,,Surface,7,Image 1,1,28,
