
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
874.117,,Surface,2,Image 1,1,3,
321.95,,Surface,2,Image 1,1,4,
760.549,,Surface,2,Image 1,1,5,
837.517,,Surface,2,Image 1,1,6,
245.634,,Surface,2,Image 1,1,7,
397.01,,Surface,2,Image 1,1,8,
907.245,,Surface,2,Image 1,1,9,
800.056,,Surface,2,Image 1,1,11,
835.263,,Surface,2,Image 1,1,12,
1001.29,,Surface,2,Image 1,1,13,
794.005,,Surface,2,Image 1,1,14,
773.185,,Surface,2,Image 1,1,15,
468.304,,Surface,2,Image 1,1,16,
856.517,,Surface,2,Image 1,1,17,
246.828,,Surface,2,Image 1,1,18,
492.72,,Surface,2,Image 1,1,19,
754.783,,Surface,2,Image 1,1,20,
1004.51,,Surface,2,Image 1,1,21,
267.181,,Surface,2,Image 1,1,22,
974.865,,Surface,2,Image 1,1,24,
306.416,,Surface,2,Image 1,1,25,
307.883,,Surface,2,Image 1,1,28,
