
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
119581,,Surface,5,Image 1,1,3,
239822,,Surface,5,Image 1,1,4,
1052.95,,Surface,5,Image 1,1,5,
797894,,Surface,5,Image 1,1,6,
977.295,,Surface,5,Image 1,1,7,
16933.6,,Surface,5,Image 1,1,8,
3.51302e+06,,Surface,5,Image 1,1,9,
3.80591e+06,,Surface,5,Image 1,1,11,
827.206,,Surface,5,Image 1,1,12,
249.978,,Surface,5,Image 1,1,13,
21583.7,,Surface,5,Image 1,1,14,
882.583,,Surface,5,Image 1,1,15,
82.3425,,Surface,5,Image 1,1,16,
4531.4,,Surface,5,Image 1,1,17,
341434,,Surface,5,Image 1,1,18,
155477,,Surface,5,Image 1,1,19,
21919.4,,Surface,5,Image 1,1,20,
202093,,Surface,5,Image 1,1,21,
59041.4,,Surface,5,Image 1,1,22,
37665.5,,Surface,5,Image 1,1,24,
585.809,,Surface,5,Image 1,1,25,
2.06645e-05,,Surface,5,Image 1,1,28,
