
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
194.402,,Surface,2,Image 1,1,3,
31.6504,,Surface,2,Image 1,1,4,
146.235,,Surface,2,Image 1,1,5,
172.893,,Surface,2,Image 1,1,6,
8.88731,,Surface,2,Image 1,1,7,
57.4262,,Surface,2,Image 1,1,8,
171.327,,Surface,2,Image 1,1,9,
141.761,,Surface,2,Image 1,1,11,
151.08,,Surface,2,Image 1,1,12,
198.709,,Surface,2,Image 1,1,13,
165.387,,Surface,2,Image 1,1,14,
157.1,,Surface,2,Image 1,1,15,
82.6441,,Surface,2,Image 1,1,16,
169.002,,Surface,2,Image 1,1,17,
11.8819,,Surface,2,Image 1,1,18,
89.6958,,Surface,2,Image 1,1,19,
160.33,,Surface,2,Image 1,1,20,
233.521,,Surface,2,Image 1,1,21,
16.859,,Surface,2,Image 1,1,22,
193.751,,Surface,2,Image 1,1,24,
33.4408,,Surface,2,Image 1,1,25,
31.3938,,Surface,2,Image 1,1,28,
