
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
102.684,,Surface,5,Image 1,1,3,
262.991,,Surface,5,Image 1,1,4,
8.23439,,Surface,5,Image 1,1,5,
345.195,,Surface,5,Image 1,1,6,
12.6032,,Surface,5,Image 1,1,7,
55.2466,,Surface,5,Image 1,1,8,
377.869,,Surface,5,Image 1,1,9,
360.135,,Surface,5,Image 1,1,11,
8.72584,,Surface,5,Image 1,1,12,
3.7432,,Surface,5,Image 1,1,13,
53.5689,,Surface,5,Image 1,1,14,
6.58547,,Surface,5,Image 1,1,15,
3.88455,,Surface,5,Image 1,1,16,
15.7456,,Surface,5,Image 1,1,17,
239.469,,Surface,5,Image 1,1,18,
139.387,,Surface,5,Image 1,1,19,
34.051,,Surface,5,Image 1,1,20,
96.4177,,Surface,5,Image 1,1,21,
110.126,,Surface,5,Image 1,1,22,
53.3164,,Surface,5,Image 1,1,24,
10.072,,Surface,5,Image 1,1,25,
0.00332564,,Surface,5,Image 1,1,28,
