
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.0156,,Surface,7,Image 1,1,3,
89.0156,,Surface,7,Image 1,1,4,
21.0078,,Surface,7,Image 1,1,5,
23.0156,,Surface,7,Image 1,1,6,
16.5078,,Surface,7,Image 1,1,7,
20.5078,,Surface,7,Image 1,1,8,
26.0156,,Surface,7,Image 1,1,9,
27.0078,,Surface,7,Image 1,1,11,
23.0156,,Surface,7,Image 1,1,12,
21.0156,,Surface,7,Image 1,1,13,
17.0156,,Surface,7,Image 1,1,14,
20.0156,,Surface,7,Image 1,1,15,
20.0156,,Surface,7,Image 1,1,16,
21.0156,,Surface,7,Image 1,1,17,
81.0156,,Surface,7,Image 1,1,18,
23.0078,,Surface,7,Image 1,1,19,
24.5156,,Surface,7,Image 1,1,20,
22.0078,,Surface,7,Image 1,1,21,
20.0078,,Surface,7,Image 1,1,22,
23.0156,,Surface,7,Image 1,1,24,
20.5078,,Surface,7,Image 1,1,25,
14.5078,,Surface,7,Image 1,1,28,
