
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.1379,,Surface,7,Image 1,1,3,
85.7,,Surface,7,Image 1,1,4,
21.0976,,Surface,7,Image 1,1,5,
23.6129,,Surface,7,Image 1,1,6,
18.7,,Surface,7,Image 1,1,7,
20.55,,Surface,7,Image 1,1,8,
27.1045,,Surface,7,Image 1,1,9,
27.987,,Surface,7,Image 1,1,11,
24.9541,,Surface,7,Image 1,1,12,
23,,Surface,7,Image 1,1,13,
20.2683,,Surface,7,Image 1,1,14,
21.4318,,Surface,7,Image 1,1,15,
19.9545,,Surface,7,Image 1,1,16,
22.7647,,Surface,7,Image 1,1,17,
82.3125,,Surface,7,Image 1,1,18,
23.1212,,Surface,7,Image 1,1,19,
25.881,,Surface,7,Image 1,1,20,
23.775,,Surface,7,Image 1,1,21,
20.625,,Surface,7,Image 1,1,22,
23.9103,,Surface,7,Image 1,1,24,
21.125,,Surface,7,Image 1,1,25,
16.25,,Surface,7,Image 1,1,28,
