
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.7293,,Surface,3,Image 1,1,3,
385.354,,Surface,3,Image 1,1,4,
130.293,,Surface,3,Image 1,1,5,
222.493,,Surface,3,Image 1,1,6,
25.2533,,Surface,3,Image 1,1,7,
28.4731,,Surface,3,Image 1,1,8,
205.724,,Surface,3,Image 1,1,9,
206.974,,Surface,3,Image 1,1,11,
277.893,,Surface,3,Image 1,1,12,
99.1661,,Surface,3,Image 1,1,13,
111.009,,Surface,3,Image 1,1,14,
67.2664,,Surface,3,Image 1,1,15,
23.6175,,Surface,3,Image 1,1,16,
88.9555,,Surface,3,Image 1,1,17,
301.177,,Surface,3,Image 1,1,18,
84.1687,,Surface,3,Image 1,1,19,
485.147,,Surface,3,Image 1,1,20,
166.828,,Surface,3,Image 1,1,21,
74.1505,,Surface,3,Image 1,1,22,
548.136,,Surface,3,Image 1,1,24,
74.7676,,Surface,3,Image 1,1,25,
16.1761,,Surface,3,Image 1,1,28,
