
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.82283,,Surface,3,Image 1,1,3,
42.3204,,Surface,3,Image 1,1,4,
26.0201,,Surface,3,Image 1,1,5,
42.4812,,Surface,3,Image 1,1,6,
3.63829,,Surface,3,Image 1,1,7,
4.14016,,Surface,3,Image 1,1,8,
39.364,,Surface,3,Image 1,1,9,
45.0284,,Surface,3,Image 1,1,11,
55.2715,,Surface,3,Image 1,1,12,
24.2444,,Surface,3,Image 1,1,13,
22.9932,,Surface,3,Image 1,1,14,
11.8366,,Surface,3,Image 1,1,15,
4.3942,,Surface,3,Image 1,1,16,
18.2411,,Surface,3,Image 1,1,17,
22.7829,,Surface,3,Image 1,1,18,
16.3184,,Surface,3,Image 1,1,19,
96.6416,,Surface,3,Image 1,1,20,
42.5857,,Surface,3,Image 1,1,21,
5.68576,,Surface,3,Image 1,1,22,
102.306,,Surface,3,Image 1,1,24,
12.9864,,Surface,3,Image 1,1,25,
4.78937,,Surface,3,Image 1,1,28,
