
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00113239,µm^3,Surface,ER,1,3,
0.00369591,µm^3,Surface,ER,1,4,
0.0376262,µm^3,Surface,ER,1,5,
0.0547577,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
3.47361e-05,µm^3,Surface,ER,1,8,
0.0508396,µm^3,Surface,ER,1,9,
0.0609134,µm^3,Surface,ER,1,11,
0.0794415,µm^3,Surface,ER,1,12,
0.0171944,µm^3,Surface,ER,1,13,
0.0233704,µm^3,Surface,ER,1,14,
0.0248848,µm^3,Surface,ER,1,15,
0,µm^3,Surface,ER,1,16,
0.0423989,µm^3,Surface,ER,1,17,
0.00663458,µm^3,Surface,ER,1,18,
0.00773919,µm^3,Surface,ER,1,19,
0.0988591,µm^3,Surface,ER,1,20,
0.0316864,µm^3,Surface,ER,1,21,
0.00339718,µm^3,Surface,ER,1,22,
0.058968,µm^3,Surface,ER,1,24,
0.00755158,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,28,
