
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
26.056,,Surface,5,Image 1,1,3,
44.309,,Surface,5,Image 1,1,4,
1.67598,,Surface,5,Image 1,1,5,
7.85255,,Surface,5,Image 1,1,6,
7.15648,,Surface,5,Image 1,1,7,
15.3373,,Surface,5,Image 1,1,8,
75.1899,,Surface,5,Image 1,1,9,
66.0446,,Surface,5,Image 1,1,11,
0.350685,,Surface,5,Image 1,1,12,
0.747138,,Surface,5,Image 1,1,13,
4.56147,,Surface,5,Image 1,1,14,
2.67023,,Surface,5,Image 1,1,15,
0.311443,,Surface,5,Image 1,1,16,
5.78017,,Surface,5,Image 1,1,17,
71.6352,,Surface,5,Image 1,1,18,
30.5781,,Surface,5,Image 1,1,19,
4.3726,,Surface,5,Image 1,1,20,
23.5737,,Surface,5,Image 1,1,21,
51.4695,,Surface,5,Image 1,1,22,
4.62345,,Surface,5,Image 1,1,24,
3.67305,,Surface,5,Image 1,1,25,
0.000253504,,Surface,5,Image 1,1,28,
