
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.39427,,Surface,7,Image 1,1,3,
11.6366,,Surface,7,Image 1,1,4,
5.72885,,Surface,7,Image 1,1,5,
8.80131,,Surface,7,Image 1,1,6,
6.21369,,Surface,7,Image 1,1,7,
6.32831,,Surface,7,Image 1,1,8,
7.24854,,Surface,7,Image 1,1,9,
7.05727,,Surface,7,Image 1,1,11,
8.37031,,Surface,7,Image 1,1,12,
8.90117,,Surface,7,Image 1,1,13,
7.58376,,Surface,7,Image 1,1,14,
7.1871,,Surface,7,Image 1,1,15,
8.26536,,Surface,7,Image 1,1,16,
8.17118,,Surface,7,Image 1,1,17,
11.3892,,Surface,7,Image 1,1,18,
7.0957,,Surface,7,Image 1,1,19,
8.85743,,Surface,7,Image 1,1,20,
6.22289,,Surface,7,Image 1,1,21,
6.85452,,Surface,7,Image 1,1,22,
7.94563,,Surface,7,Image 1,1,24,
6.06089,,Surface,7,Image 1,1,25,
7.27009,,Surface,7,Image 1,1,28,
