
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.7838,,Surface,1,Image 1,1,3,
72.7628,,Surface,1,Image 1,1,4,
1.76493,,Surface,1,Image 1,1,5,
7.87817,,Surface,1,Image 1,1,6,
1.52156,,Surface,1,Image 1,1,7,
5.61676,,Surface,1,Image 1,1,8,
0.0589634,,Surface,1,Image 1,1,9,
59.4205,,Surface,1,Image 1,1,11,
1.93168,,Surface,1,Image 1,1,12,
2.05692,,Surface,1,Image 1,1,13,
7.00939,,Surface,1,Image 1,1,14,
7.10419,,Surface,1,Image 1,1,15,
0.148585,,Surface,1,Image 1,1,16,
0.984016,,Surface,1,Image 1,1,17,
0.130166,,Surface,1,Image 1,1,18,
17.1483,,Surface,1,Image 1,1,19,
39.7938,,Surface,1,Image 1,1,20,
2.69632,,Surface,1,Image 1,1,21,
2.57306,,Surface,1,Image 1,1,22,
1.90455,,Surface,1,Image 1,1,24,
1.07589,,Surface,1,Image 1,1,25,
0.628582,,Surface,1,Image 1,1,28,
